2.5 1.82408 0 170 9.44661e-07
2.50125 1.82408 0 170 9.51562e-07
2.5025 1.82408 0 170 9.59417e-07
2.50375 1.82408 0 170 9.68234e-07
2.505 1.82408 0 170 9.78022e-07
2.50625 1.82408 0 170 9.88802e-07
2.5075 1.82408 0 170 1.00059e-06
2.50875 1.82408 0 170 1.01342e-06
2.51001 1.82408 0 170 1.02729e-06
2.51126 1.82408 0 170 1.04226e-06
2.51251 1.82408 0 170 1.05835e-06
2.51376 1.82408 0 170 1.07558e-06
2.51501 1.82408 0 170 1.09404e-06
2.51626 1.82408 0 170 1.11374e-06
2.51751 1.82408 0 170 1.13475e-06
2.51876 1.82408 0 170 1.15711e-06
2.52001 1.82408 0 170 1.18089e-06
2.52126 1.82408 0 170 1.20617e-06
2.52251 1.82408 0 170 1.23301e-06
2.52376 1.82408 0 170 1.2615e-06
2.52501 1.82408 0 170 1.29173e-06
2.52626 1.82408 0 170 1.32378e-06
2.52751 1.82408 0 170 1.35778e-06
2.52876 1.82408 0 170 1.39384e-06
2.53002 1.82408 0 170 1.43209e-06
2.53127 1.82408 0 170 1.47266e-06
2.53252 1.82408 0 170 1.51572e-06
2.53377 1.82408 0 170 1.56141e-06
2.53502 1.82408 0 170 1.60994e-06
2.53627 1.82408 0 170 1.66149e-06
2.53752 1.82408 0 170 1.71627e-06
2.53877 1.82408 0 170 1.77455e-06
2.54002 1.82408 0 170 1.83657e-06
2.54127 1.82408 0 170 1.90263e-06
2.54252 1.82408 0 170 1.97305e-06
2.54377 1.82408 0 170 2.04817e-06
2.54502 1.82408 0 170 2.12839e-06
2.54627 1.82408 0 170 2.21415e-06
2.54752 1.82408 0 170 2.3059e-06
2.54877 1.82408 0 170 2.40417e-06
2.55003 1.82408 0 170 2.50958e-06
2.55128 1.82408 0 170 2.62273e-06
2.55253 1.82408 0 170 2.74438e-06
2.55378 1.82408 0 170 2.87533e-06
2.55503 1.82408 0 170 3.01649e-06
