2.5 1.4382 0 105 7.67894e-07
2.50125 1.4382 0 105 7.82489e-07
2.5025 1.4382 0 105 7.95981e-07
2.50375 1.4382 0 105 8.09646e-07
2.505 1.4382 0 105 8.23846e-07
2.50625 1.4382 0 105 8.38841e-07
2.5075 1.4382 0 105 8.54795e-07
2.50875 1.4382 0 105 8.71823e-07
2.51001 1.4382 0 105 8.90011e-07
2.51126 1.4382 0 105 9.09393e-07
2.51251 1.4382 0 105 9.30068e-07
2.51376 1.4382 0 105 9.5206e-07
2.51501 1.4382 0 105 9.75419e-07
2.51626 1.4382 0 105 1.0002e-06
2.51751 1.4382 0 105 1.02644e-06
2.51876 1.4382 0 105 1.05423e-06
2.52001 1.4382 0 105 1.08361e-06
2.52126 1.4382 0 105 1.11469e-06
2.52251 1.4382 0 105 1.14755e-06
2.52376 1.4382 0 105 1.1823e-06
2.52501 1.4382 0 105 1.21903e-06
2.52626 1.4382 0 105 1.25789e-06
2.52751 1.4382 0 105 1.299e-06
2.52876 1.4382 0 105 1.34252e-06
2.53002 1.4382 0 105 1.38862e-06
2.53127 1.4382 0 105 1.43748e-06
2.53252 1.4382 0 105 1.48931e-06
2.53377 1.4382 0 105 1.54433e-06
2.53502 1.4382 0 105 1.60279e-06
2.53627 1.4382 0 105 1.66497e-06
2.53752 1.4382 0 105 1.73116e-06
2.53877 1.4382 0 105 1.8017e-06
2.54002 1.4382 0 105 1.87697e-06
2.54127 1.4382 0 105 1.95737e-06
2.54252 1.4382 0 105 2.04337e-06
2.54377 1.4382 0 105 2.13546e-06
2.54502 1.4382 0 105 2.23421e-06
2.54627 1.4382 0 105 2.34026e-06
2.54752 1.4382 0 105 2.4543e-06
2.54877 1.4382 0 105 2.57714e-06
2.55003 1.4382 0 105 2.70967e-06
2.55128 1.4382 0 105 2.85288e-06
2.55253 1.4382 0 105 3.00788e-06
2.55378 1.4382 0 105 3.17596e-06
2.55503 1.4382 0 105 3.35855e-06
2.55628 1.4382 0 105 3.55726e-06
2.55753 1.4382 0 105 3.77394e-06
2.55878 1.4382 0 105 4.01069e-06
2.56003 1.4382 0 105 4.26991e-06
2.56128 1.4382 0 105 4.5543e-06
2.56253 1.4382 0 105 4.86698e-06
2.56378 1.4382 0 105 5.21109e-06
2.56503 1.4382 0 105 5.59131e-06
2.56628 1.4382 0 105 6.01198e-06
2.56753 1.4382 0 105 6.47832e-06
2.56878 1.4382 0 105 6.99629e-06
2.57004 1.4382 0 105 7.57255e-06
2.57129 1.4382 0 105 8.21461e-06
2.57254 1.4382 0 105 8.93074e-06
2.57379 1.4382 0 105 9.72997e-06
2.57504 1.4382 0 105 1.06218e-05
2.57629 1.4382 0 105 1.16159e-05
2.57754 1.4382 0 105 1.27214e-05
2.57879 1.4382 0 105 1.3946e-05
2.58004 1.4382 0 105 1.52941e-05
2.58129 1.4382 0 105 1.67645e-05
2.58254 1.4382 0 105 1.83478e-05
2.58379 1.4382 0 105 2.00217e-05
2.58504 1.4382 0 105 2.17479e-05
2.58629 1.4382 0 105 2.34676e-05
2.58754 1.4382 0 105 2.51013e-05
2.58879 1.4382 0 105 2.65511e-05
2.59005 1.4382 0 105 2.77107e-05
2.5913 1.4382 0 105 2.84808e-05
2.59255 1.4382 0 105 2.87879e-05
2.5938 1.4382 0 105 2.86007e-05
2.59505 1.4382 0 105 2.79379e-05
2.5963 1.4382 0 105 2.68633e-05
2.59755 1.4382 0 105 2.54715e-05
2.5988 1.4382 0 105 2.38688e-05
2.60005 1.4382 0 105 2.21565e-05
2.6013 1.4382 0 105 2.042e-05
