2.5 1.4382 0 420 1.92314e-06
2.50125 1.4382 0 420 2.04259e-06
2.5025 1.4382 0 420 2.15564e-06
2.50375 1.4382 0 420 2.26959e-06
2.505 1.4382 0 420 2.39066e-06
2.50625 1.4382 0 420 2.52386e-06
2.5075 1.4382 0 420 2.67288e-06
2.50875 1.4382 0 420 2.83996e-06
2.51001 1.4382 0 420 3.02574e-06
2.51126 1.4382 0 420 3.22896e-06
2.51251 1.4382 0 420 3.44508e-06
2.51376 1.4382 0 420 3.66691e-06
2.51501 1.4382 0 420 3.88329e-06
2.51626 1.4382 0 420 4.07959e-06
2.51751 1.4382 0 420 4.23904e-06
2.51876 1.4382 0 420 4.34527e-06
2.52001 1.4382 0 420 4.38574e-06
2.52126 1.4382 0 420 4.35485e-06
2.52251 1.4382 0 420 4.25548e-06
2.52376 1.4382 0 420 4.0982e-06
2.52501 1.4382 0 420 3.89841e-06
2.52626 1.4382 0 420 3.67293e-06
2.52751 1.4382 0 420 3.43716e-06
2.52876 1.4382 0 420 3.20328e-06
2.53002 1.4382 0 420 2.97993e-06
2.53127 1.4382 0 420 2.77244e-06
2.53252 1.4382 0 420 2.5836e-06
2.53377 1.4382 0 420 2.41423e-06
2.53502 1.4382 0 420 2.26407e-06
2.53627 1.4382 0 420 2.13213e-06
2.53752 1.4382 0 420 2.01708e-06
2.53877 1.4382 0 420 1.91749e-06
2.54002 1.4382 0 420 1.83194e-06
2.54127 1.4382 0 420 1.75908e-06
2.54252 1.4382 0 420 1.69774e-06
2.54377 1.4382 0 420 1.64691e-06
2.54502 1.4382 0 420 1.60571e-06
2.54627 1.4382 0 420 1.57345e-06
2.54752 1.4382 0 420 1.54959e-06
2.54877 1.4382 0 420 1.53371e-06
2.55003 1.4382 0 420 1.52557e-06
2.55128 1.4382 0 420 1.52501e-06
2.55253 1.4382 0 420 1.53204e-06
2.55378 1.4382 0 420 1.54677e-06
2.55503 1.4382 0 420 1.56946e-06
2.55628 1.4382 0 420 1.60046e-06
2.55753 1.4382 0 420 1.64027e-06
2.55878 1.4382 0 420 1.6895e-06
2.56003 1.4382 0 420 1.74881e-06
2.56128 1.4382 0 420 1.819e-06
2.56253 1.4382 0 420 1.90084e-06
2.56378 1.4382 0 420 1.99508e-06
2.56503 1.4382 0 420 2.10222e-06
2.56628 1.4382 0 420 2.22239e-06
2.56753 1.4382 0 420 2.35505e-06
2.56878 1.4382 0 420 2.4986e-06
2.57004 1.4382 0 420 2.64998e-06
2.57129 1.4382 0 420 2.80414e-06
2.57254 1.4382 0 420 2.95392e-06
2.57379 1.4382 0 420 3.08999e-06
2.57504 1.4382 0 420 3.20163e-06
2.57629 1.4382 0 420 3.27805e-06
2.57754 1.4382 0 420 3.31033e-06
2.57879 1.4382 0 420 3.29344e-06
2.58004 1.4382 0 420 3.2275e-06
2.58129 1.4382 0 420 3.11783e-06
2.58254 1.4382 0 420 2.9739e-06
