0.1 1.4382 0 430 1.2574e-07
0.101201 1.4382 0 430 1.26672e-07
0.102401 1.4382 0 430 1.27598e-07
0.103602 1.4382 0 430 1.28517e-07
0.104802 1.4382 0 430 1.2943e-07
0.106003 1.4382 0 430 1.30337e-07
0.107204 1.4382 0 430 1.31237e-07
0.108404 1.4382 0 430 1.32133e-07
0.109605 1.4382 0 430 1.33022e-07
0.110805 1.4382 0 430 1.33907e-07
0.112006 1.4382 0 430 1.34786e-07
0.113207 1.4382 0 430 1.3566e-07
0.114407 1.4382 0 430 1.3653e-07
0.115608 1.4382 0 430 1.37394e-07
0.116808 1.4382 0 430 1.38255e-07
0.118009 1.4382 0 430 1.39111e-07
0.11921 1.4382 0 430 1.39962e-07
0.12041 1.4382 0 430 1.4081e-07
0.121611 1.4382 0 430 1.41653e-07
0.122811 1.4382 0 430 1.42493e-07
0.124012 1.4382 0 430 1.43328e-07
0.125213 1.4382 0 430 1.44159e-07
0.126413 1.4382 0 430 1.44986e-07
0.127614 1.4382 0 430 1.4581e-07
0.128814 1.4382 0 430 1.46629e-07
0.130015 1.4382 0 430 1.47444e-07
0.131216 1.4382 0 430 1.48254e-07
0.132416 1.4382 0 430 1.49061e-07
0.133617 1.4382 0 430 1.49862e-07
0.134817 1.4382 0 430 1.50658e-07
0.136018 1.4382 0 430 1.51449e-07
0.137219 1.4382 0 430 1.52234e-07
0.138419 1.4382 0 430 1.53013e-07
0.13962 1.4382 0 430 1.53785e-07
0.14082 1.4382 0 430 1.5455e-07
0.142021 1.4382 0 430 1.55307e-07
0.143222 1.4382 0 430 1.56055e-07
0.144422 1.4382 0 430 1.56793e-07
0.145623 1.4382 0 430 1.5752e-07
0.146823 1.4382 0 430 1.58235e-07
0.148024 1.4382 0 430 1.58937e-07
0.149225 1.4382 0 430 1.59625e-07
0.150425 1.4382 0 430 1.60296e-07
0.151626 1.4382 0 430 1.63219e-07
0.152826 1.4382 0 430 1.66842e-07
0.154027 1.4382 0 430 1.70953e-07
0.155228 1.4382 0 430 1.75714e-07
0.156428 1.4382 0 430 1.81071e-07
0.157629 1.4382 0 430 1.87125e-07
0.158829 1.4382 0 430 1.94106e-07
0.16003 1.4382 0 430 2.02642e-07
0.161231 1.4382 0 430 2.12455e-07
0.162431 1.4382 0 430 2.25658e-07
0.163632 1.4382 0 430 2.43519e-07
0.164832 1.4382 0 430 2.85413e-07
0.166033 1.4382 0 430 2.954e-07
0.167234 1.4382 0 430 3.03496e-07
0.168434 1.4382 0 430 3.10993e-07
0.169635 1.4382 0 430 3.18356e-07
0.170835 1.4382 0 430 3.25219e-07
0.172036 1.4382 0 430 3.3178e-07
0.173237 1.4382 0 430 3.38821e-07
0.174437 1.4382 0 430 3.45503e-07
0.175638 1.4382 0 430 3.52164e-07
0.176838 1.4382 0 430 3.59036e-07
0.178039 1.4382 0 430 3.66082e-07
0.17924 1.4382 0 430 3.73832e-07
0.18044 1.4382 0 430 3.81455e-07
0.181641 1.4382 0 430 3.89557e-07
0.182841 1.4382 0 430 3.97704e-07
