0.5 1.4382 160 305 6.32754e-06
0.50075 1.4382 160 305 6.14111e-06
0.5015 1.4382 160 305 5.97808e-06
0.50225 1.4382 160 305 5.83705e-06
0.503001 1.4382 160 305 5.71717e-06
0.503751 1.4382 160 305 5.61448e-06
0.504501 1.4382 160 305 5.5335e-06
0.505251 1.4382 160 305 5.4717e-06
0.506001 1.4382 160 305 5.42874e-06
0.506751 1.4382 160 305 5.40473e-06
0.507501 1.4382 160 305 5.39987e-06
0.508251 1.4382 160 305 5.4145e-06
0.509002 1.4382 160 305 5.44989e-06
0.509752 1.4382 160 305 5.50707e-06
0.510502 1.4382 160 305 5.58756e-06
0.511252 1.4382 160 305 5.6899e-06
0.512002 1.4382 160 305 5.82269e-06
0.512752 1.4382 160 305 5.98604e-06
0.513502 1.4382 160 305 6.18341e-06
0.514252 1.4382 160 305 6.41934e-06
0.515003 1.4382 160 305 6.69895e-06
0.515753 1.4382 160 305 7.02935e-06
0.516503 1.4382 160 305 7.41906e-06
0.517253 1.4382 160 305 7.87849e-06
0.518003 1.4382 160 305 8.42078e-06
0.518753 1.4382 160 305 9.05638e-06
0.519503 1.4382 160 305 9.81847e-06
0.520253 1.4382 160 305 1.07301e-05
0.521004 1.4382 160 305 1.1827e-05
0.521754 1.4382 160 305 1.3158e-05
0.522504 1.4382 160 305 1.47882e-05
0.523254 1.4382 160 305 1.68077e-05
0.524004 1.4382 160 305 1.93441e-05
0.524754 1.4382 160 305 2.25771e-05
0.525504 1.4382 160 305 2.67697e-05
0.526254 1.4382 160 305 3.22843e-05
0.527005 1.4382 160 305 3.97773e-05
0.527755 1.4382 160 305 5.01723e-05
0.528505 1.4382 160 305 6.49786e-05
0.529255 1.4382 160 305 8.6583e-05
0.530005 1.4382 160 305 0.000118495
0.530755 1.4382 160 305 0.000164503
0.531505 1.4382 160 305 0.000223006
0.532255 1.4382 160 305 0.000272939
0.533006 1.4382 160 305 0.000276131
0.533756 1.4382 160 305 0.00022957
0.534506 1.4382 160 305 0.000170784
0.535256 1.4382 160 305 0.000123114
0.536006 1.4382 160 305 8.97698e-05
0.536756 1.4382 160 305 6.71451e-05
0.537506 1.4382 160 305 5.16481e-05
0.538256 1.4382 160 305 4.07742e-05
0.539007 1.4382 160 305 3.29353e-05
0.539757 1.4382 160 305 2.71362e-05
0.540507 1.4382 160 305 2.27446e-05
0.541257 1.4382 160 305 1.93489e-05
0.542007 1.4382 160 305 1.66741e-05
0.542757 1.4382 160 305 1.45319e-05
0.543507 1.4382 160 305 1.27908e-05
0.544257 1.4382 160 305 1.13566e-05
0.545008 1.4382 160 305 1.01632e-05
0.545758 1.4382 160 305 9.15907e-06
0.546508 1.4382 160 305 8.30647e-06
0.547258 1.4382 160 305 7.5759e-06
0.548008 1.4382 160 305 6.94533e-06
0.548758 1.4382 160 305 6.39729e-06
0.549508 1.4382 160 305 5.91813e-06
0.550258 1.4382 160 305 5.49659e-06
0.551009 1.4382 160 305 5.12183e-06
0.551759 1.4382 160 305 4.78972e-06
0.552509 1.4382 160 305 4.49337e-06
0.553259 1.4382 160 305 4.22751e-06
0.554009 1.4382 160 305 3.98811e-06
0.554759 1.4382 160 305 3.77176e-06
0.555509 1.4382 160 305 3.57544e-06
0.556259 1.4382 160 305 3.39681e-06
0.55701 1.4382 160 305 3.23361e-06
0.55776 1.4382 160 305 3.08444e-06
0.55851 1.4382 160 305 2.94738e-06
0.55926 1.4382 160 305 2.82153e-06
0.56001 1.4382 160 305 2.70386e-06
0.56076 1.4382 160 305 2.5964e-06
0.56151 1.4382 160 305 2.49698e-06
0.56226 1.4382 160 305 2.40466e-06
0.563011 1.4382 160 305 2.31883e-06
0.563761 1.4382 160 305 2.23881e-06
0.564511 1.4382 160 305 2.16417e-06
0.565261 1.4382 160 305 2.09454e-06
0.566011 1.4382 160 305 2.02947e-06
0.566761 1.4382 160 305 1.96838e-06
0.567511 1.4382 160 305 1.91189e-06
0.568261 1.4382 160 305 1.8582e-06
0.569012 1.4382 160 305 1.80623e-06
0.569762 1.4382 160 305 1.75883e-06
0.570512 1.4382 160 305 1.71389e-06
0.571262 1.4382 160 305 1.67171e-06
0.572012 1.4382 160 305 1.63202e-06
0.572762 1.4382 160 305 1.5945e-06
0.573512 1.4382 160 305 1.55937e-06
0.574262 1.4382 160 305 1.52603e-06
0.575013 1.4382 160 305 1.49419e-06
0.575763 1.4382 160 305 1.46556e-06
0.576513 1.4382 160 305 1.43733e-06
0.577263 1.4382 160 305 1.41077e-06
0.578013 1.4382 160 305 1.38353e-06
0.578763 1.4382 160 305 1.35975e-06
0.579513 1.4382 160 305 1.33699e-06
0.580263 1.4382 160 305 1.31591e-06
0.581014 1.4382 160 305 1.29595e-06
0.581764 1.4382 160 305 1.27697e-06
0.582514 1.4382 160 305 1.25847e-06
0.583264 1.4382 160 305 1.24083e-06
0.584014 1.4382 160 305 1.22493e-06
0.584764 1.4382 160 305 1.21149e-06
0.585514 1.4382 160 305 1.19651e-06
0.586264 1.4382 160 305 1.18275e-06
0.587015 1.4382 160 305 1.16925e-06
0.587765 1.4382 160 305 1.15207e-06
0.588515 1.4382 160 305 1.13912e-06
0.589265 1.4382 160 305 1.12589e-06
0.590015 1.4382 160 305 1.11176e-06
0.590765 1.4382 160 305 1.09616e-06
0.591515 1.4382 160 305 1.07966e-06
0.592265 1.4382 160 305 1.06085e-06
0.593016 1.4382 160 305 1.04358e-06
0.593766 1.4382 160 305 1.01735e-06
0.594516 1.4382 160 305 9.82948e-07
0.595266 1.4382 160 305 9.38797e-07
0.596016 1.4382 160 305 8.818e-07
0.596766 1.4382 160 305 8.02477e-07
0.597516 1.4382 160 305 6.88536e-07
0.598266 1.4382 160 305 5.37768e-07
0.599017 1.4382 160 305 3.26019e-07
0.599767 1.4382 160 305 2.27322e-08
0.600517 1.4382 160 305 -4.20872e-07
0.601267 1.4382 160 305 -1.07245e-06
0.602017 1.4382 160 305 -2.04364e-06
0.602767 1.4382 160 305 -3.52711e-06
0.603517 1.4382 160 305 -5.65728e-06
0.604267 1.4382 160 305 -8.5827e-06
0.605018 1.4382 160 305 -1.20765e-05
0.605768 1.4382 160 305 -1.49669e-05
0.606518 1.4382 160 305 -1.48957e-05
0.607268 1.4382 160 305 -1.00994e-05
0.608018 1.4382 160 305 -2.39499e-06
0.608768 1.4382 160 305 3.95028e-06
0.609518 1.4382 160 305 7.1146e-06
0.610268 1.4382 160 305 7.80172e-06
0.611019 1.4382 160 305 7.27827e-06
0.611769 1.4382 160 305 6.41885e-06
0.612519 1.4382 160 305 5.4694e-06
0.613269 1.4382 160 305 4.63636e-06
0.614019 1.4382 160 305 3.94727e-06
0.614769 1.4382 160 305 3.3911e-06
0.615519 1.4382 160 305 2.94435e-06
0.616269 1.4382 160 305 2.58714e-06
0.61702 1.4382 160 305 2.29755e-06
0.61777 1.4382 160 305 2.06138e-06
0.61852 1.4382 160 305 1.86507e-06
0.61927 1.4382 160 305 1.70525e-06
0.62002 1.4382 160 305 1.57205e-06
0.62077 1.4382 160 305 1.46012e-06
0.62152 1.4382 160 305 1.37395e-06
0.62227 1.4382 160 305 1.29205e-06
0.623021 1.4382 160 305 1.22187e-06
0.623771 1.4382 160 305 1.16161e-06
0.624521 1.4382 160 305 1.10886e-06
0.625271 1.4382 160 305 1.06276e-06
0.626021 1.4382 160 305 1.02254e-06
0.626771 1.4382 160 305 9.86982e-07
0.627521 1.4382 160 305 9.55455e-07
0.628271 1.4382 160 305 9.27348e-07
0.629022 1.4382 160 305 9.02159e-07
0.629772 1.4382 160 305 8.79129e-07
0.630522 1.4382 160 305 8.58991e-07
0.631272 1.4382 160 305 8.43385e-07
0.632022 1.4382 160 305 8.26855e-07
0.632772 1.4382 160 305 8.11938e-07
0.633522 1.4382 160 305 7.98347e-07
0.634272 1.4382 160 305 7.86062e-07
0.635023 1.4382 160 305 7.74825e-07
0.635773 1.4382 160 305 7.64682e-07
0.636523 1.4382 160 305 7.55631e-07
0.637273 1.4382 160 305 7.47329e-07
0.638023 1.4382 160 305 7.39741e-07
0.638773 1.4382 160 305 7.32903e-07
0.639523 1.4382 160 305 7.26685e-07
0.640273 1.4382 160 305 7.21122e-07
0.641024 1.4382 160 305 7.16265e-07
0.641774 1.4382 160 305 7.12959e-07
0.642524 1.4382 160 305 7.0904e-07
0.643274 1.4382 160 305 7.05667e-07
0.644024 1.4382 160 305 7.02794e-07
0.644774 1.4382 160 305 7.00372e-07
0.645524 1.4382 160 305 6.98332e-07
0.646274 1.4382 160 305 6.96836e-07
0.647025 1.4382 160 305 6.95808e-07
0.647775 1.4382 160 305 6.95298e-07
0.648525 1.4382 160 305 6.95168e-07
0.649275 1.4382 160 305 6.95516e-07
0.650025 1.4382 160 305 6.96387e-07
0.650775 1.4382 160 305 6.97744e-07
0.651525 1.4382 160 305 6.99591e-07
0.652275 1.4382 160 305 7.02486e-07
0.653026 1.4382 160 305 7.06046e-07
0.653776 1.4382 160 305 7.09749e-07
0.654526 1.4382 160 305 7.14179e-07
0.655276 1.4382 160 305 7.19346e-07
0.656026 1.4382 160 305 7.25406e-07
0.656776 1.4382 160 305 7.32412e-07
0.657526 1.4382 160 305 7.40521e-07
0.658276 1.4382 160 305 7.49924e-07
0.659027 1.4382 160 305 7.60676e-07
0.659777 1.4382 160 305 7.73105e-07
0.660527 1.4382 160 305 7.87443e-07
0.661277 1.4382 160 305 8.04008e-07
0.662027 1.4382 160 305 8.23335e-07
0.662777 1.4382 160 305 8.45777e-07
0.663527 1.4382 160 305 8.72182e-07
0.664277 1.4382 160 305 9.03263e-07
0.665028 1.4382 160 305 9.41241e-07
0.665778 1.4382 160 305 9.85603e-07
0.666528 1.4382 160 305 1.0393e-06
0.667278 1.4382 160 305 1.10478e-06
0.668028 1.4382 160 305 1.18568e-06
0.668778 1.4382 160 305 1.28646e-06
0.669528 1.4382 160 305 1.41308e-06
0.670278 1.4382 160 305 1.5737e-06
0.671029 1.4382 160 305 1.77794e-06
0.671779 1.4382 160 305 2.03626e-06
0.672529 1.4382 160 305 2.35654e-06
0.673279 1.4382 160 305 2.73363e-06
0.674029 1.4382 160 305 3.1335e-06
0.674779 1.4382 160 305 3.47599e-06
0.675529 1.4382 160 305 3.6524e-06
0.676279 1.4382 160 305 3.59142e-06
0.67703 1.4382 160 305 3.3229e-06
0.67778 1.4382 160 305 2.94939e-06
0.67853 1.4382 160 305 2.56452e-06
0.67928 1.4382 160 305 2.22304e-06
0.68003 1.4382 160 305 1.94004e-06
0.68078 1.4382 160 305 1.71275e-06
0.68153 1.4382 160 305 1.53044e-06
0.68228 1.4382 160 305 1.38293e-06
0.683031 1.4382 160 305 1.26027e-06
0.683781 1.4382 160 305 1.15517e-06
0.684531 1.4382 160 305 1.05987e-06
0.685281 1.4382 160 305 9.68107e-07
0.686031 1.4382 160 305 8.7388e-07
0.686781 1.4382 160 305 7.66949e-07
0.687531 1.4382 160 305 6.41071e-07
0.688281 1.4382 160 305 4.81923e-07
0.689032 1.4382 160 305 2.72177e-07
0.689782 1.4382 160 305 -1.02473e-08
0.690532 1.4382 160 305 -4.01278e-07
0.691282 1.4382 160 305 -9.84709e-07
0.692032 1.4382 160 305 -1.74779e-06
0.692782 1.4382 160 305 -2.75409e-06
0.693532 1.4382 160 305 -3.94449e-06
0.694282 1.4382 160 305 -5.06179e-06
0.695033 1.4382 160 305 -5.5435e-06
0.695783 1.4382 160 305 -4.73723e-06
0.696533 1.4382 160 305 -2.58143e-06
0.697283 1.4382 160 305 5.42272e-08
0.698033 1.4382 160 305 2.11604e-06
0.698783 1.4382 160 305 3.21039e-06
0.699533 1.4382 160 305 3.54021e-06
0.700283 1.4382 160 305 3.43311e-06
0.701034 1.4382 160 305 3.14889e-06
0.701784 1.4382 160 305 2.82152e-06
0.702534 1.4382 160 305 2.51371e-06
0.703284 1.4382 160 305 2.24571e-06
0.704034 1.4382 160 305 2.02107e-06
0.704784 1.4382 160 305 1.86102e-06
0.705534 1.4382 160 305 1.70632e-06
0.706284 1.4382 160 305 1.58044e-06
0.707035 1.4382 160 305 1.47686e-06
0.707785 1.4382 160 305 1.39199e-06
0.708535 1.4382 160 305 1.32222e-06
0.709285 1.4382 160 305 1.26469e-06
0.710035 1.4382 160 305 1.21701e-06
0.710785 1.4382 160 305 1.17759e-06
0.711535 1.4382 160 305 1.14461e-06
0.712285 1.4382 160 305 1.11763e-06
0.713036 1.4382 160 305 1.09553e-06
0.713786 1.4382 160 305 1.07747e-06
0.714536 1.4382 160 305 1.06277e-06
0.715286 1.4382 160 305 1.05098e-06
0.716036 1.4382 160 305 1.04163e-06
0.716786 1.4382 160 305 1.0345e-06
0.717536 1.4382 160 305 1.02931e-06
0.718286 1.4382 160 305 1.02583e-06
0.719037 1.4382 160 305 1.02386e-06
0.719787 1.4382 160 305 1.02612e-06
0.720537 1.4382 160 305 1.02659e-06
0.721287 1.4382 160 305 1.02816e-06
0.722037 1.4382 160 305 1.0308e-06
0.722787 1.4382 160 305 1.03438e-06
0.723537 1.4382 160 305 1.03886e-06
0.724287 1.4382 160 305 1.04415e-06
0.725038 1.4382 160 305 1.05002e-06
0.725788 1.4382 160 305 1.05688e-06
0.726538 1.4382 160 305 1.06443e-06
0.727288 1.4382 160 305 1.07268e-06
0.728038 1.4382 160 305 1.08164e-06
0.728788 1.4382 160 305 1.09124e-06
0.729538 1.4382 160 305 1.10146e-06
