0.5 1.4382 0 120 2.82653e-07
0.50075 1.4382 0 120 2.85061e-07
0.5015 1.4382 0 120 2.86581e-07
0.50225 1.4382 0 120 2.88206e-07
0.503001 1.4382 0 120 2.89818e-07
0.503751 1.4382 0 120 2.92213e-07
0.504501 1.4382 0 120 2.93959e-07
0.505251 1.4382 0 120 2.95706e-07
0.506001 1.4382 0 120 2.98142e-07
0.506751 1.4382 0 120 2.99817e-07
0.507501 1.4382 0 120 3.01778e-07
0.508251 1.4382 0 120 3.03605e-07
0.509002 1.4382 0 120 3.06281e-07
0.509752 1.4382 0 120 3.08187e-07
0.510502 1.4382 0 120 3.10275e-07
0.511252 1.4382 0 120 3.12793e-07
0.512002 1.4382 0 120 3.15007e-07
0.512752 1.4382 0 120 3.17058e-07
0.513502 1.4382 0 120 3.19042e-07
0.514252 1.4382 0 120 3.22171e-07
0.515003 1.4382 0 120 3.24499e-07
0.515753 1.4382 0 120 3.26644e-07
0.516503 1.4382 0 120 3.28831e-07
0.517253 1.4382 0 120 3.32034e-07
0.518003 1.4382 0 120 3.34495e-07
0.518753 1.4382 0 120 3.36775e-07
0.519503 1.4382 0 120 3.39972e-07
0.520253 1.4382 0 120 3.42679e-07
0.521004 1.4382 0 120 3.45321e-07
0.521754 1.4382 0 120 3.47851e-07
0.522504 1.4382 0 120 3.51322e-07
0.523254 1.4382 0 120 3.54365e-07
0.524004 1.4382 0 120 3.57034e-07
0.524754 1.4382 0 120 3.59687e-07
0.525504 1.4382 0 120 3.63612e-07
0.526254 1.4382 0 120 3.66906e-07
0.527005 1.4382 0 120 3.69732e-07
0.527755 1.4382 0 120 3.73775e-07
0.528505 1.4382 0 120 3.76926e-07
0.529255 1.4382 0 120 3.80364e-07
0.530005 1.4382 0 120 3.8352e-07
0.530755 1.4382 0 120 3.88044e-07
0.531505 1.4382 0 120 3.91403e-07
0.532255 1.4382 0 120 3.95202e-07
0.533006 1.4382 0 120 3.9865e-07
0.533756 1.4382 0 120 4.03408e-07
0.534506 1.4382 0 120 4.07108e-07
0.535256 1.4382 0 120 4.11207e-07
0.536006 1.4382 0 120 4.15226e-07
0.536756 1.4382 0 120 4.2047e-07
0.537506 1.4382 0 120 4.24567e-07
0.538256 1.4382 0 120 4.28867e-07
0.539007 1.4382 0 120 4.346e-07
0.539757 1.4382 0 120 4.38917e-07
0.540507 1.4382 0 120 4.43478e-07
0.541257 1.4382 0 120 4.48325e-07
0.542007 1.4382 0 120 4.54617e-07
0.542757 1.4382 0 120 4.59237e-07
0.543507 1.4382 0 120 4.64473e-07
0.544257 1.4382 0 120 4.6947e-07
0.545008 1.4382 0 120 4.76723e-07
0.545758 1.4382 0 120 4.81705e-07
0.546508 1.4382 0 120 4.87077e-07
0.547258 1.4382 0 120 4.93235e-07
0.548008 1.4382 0 120 5.01e-07
0.548758 1.4382 0 120 5.06868e-07
0.549508 1.4382 0 120 5.12695e-07
0.550258 1.4382 0 120 5.19251e-07
0.551009 1.4382 0 120 5.28125e-07
0.551759 1.4382 0 120 5.34571e-07
0.552509 1.4382 0 120 5.41535e-07
0.553259 1.4382 0 120 5.48309e-07
0.554009 1.4382 0 120 5.5819e-07
0.554759 1.4382 0 120 5.65866e-07
0.555509 1.4382 0 120 5.73046e-07
0.556259 1.4382 0 120 5.81039e-07
0.55701 1.4382 0 120 5.92239e-07
0.55776 1.4382 0 120 6.00108e-07
0.55851 1.4382 0 120 6.09149e-07
0.55926 1.4382 0 120 6.17522e-07
0.56001 1.4382 0 120 6.30113e-07
0.56076 1.4382 0 120 6.39506e-07
0.56151 1.4382 0 120 6.48889e-07
0.56226 1.4382 0 120 6.58761e-07
0.563011 1.4382 0 120 6.73349e-07
0.563761 1.4382 0 120 6.83832e-07
0.564511 1.4382 0 120 6.94558e-07
0.565261 1.4382 0 120 7.05626e-07
0.566011 1.4382 0 120 7.22151e-07
0.566761 1.4382 0 120 7.34312e-07
0.567511 1.4382 0 120 7.46704e-07
0.568261 1.4382 0 120 7.59547e-07
0.569012 1.4382 0 120 7.77145e-07
0.569762 1.4382 0 120 7.91281e-07
0.570512 1.4382 0 120 8.06693e-07
0.571262 1.4382 0 120 8.21264e-07
0.572012 1.4382 0 120 8.40968e-07
0.572762 1.4382 0 120 8.57813e-07
0.573512 1.4382 0 120 8.74105e-07
0.574262 1.4382 0 120 8.92624e-07
0.575013 1.4382 0 120 9.10062e-07
0.575763 1.4382 0 120 9.34944e-07
0.576513 1.4382 0 120 9.54557e-07
0.577263 1.4382 0 120 9.74749e-07
0.578013 1.4382 0 120 9.95123e-07
0.578763 1.4382 0 120 1.02457e-06
0.579513 1.4382 0 120 1.04768e-06
0.580263 1.4382 0 120 1.07231e-06
0.581014 1.4382 0 120 1.09658e-06
0.581764 1.4382 0 120 1.12958e-06
0.582514 1.4382 0 120 1.15825e-06
0.583264 1.4382 0 120 1.18717e-06
0.584014 1.4382 0 120 1.21667e-06
0.584764 1.4382 0 120 1.25591e-06
0.585514 1.4382 0 120 1.28795e-06
0.586264 1.4382 0 120 1.32382e-06
0.587015 1.4382 0 120 1.36053e-06
0.587765 1.4382 0 120 1.39801e-06
0.588515 1.4382 0 120 1.4472e-06
0.589265 1.4382 0 120 1.48966e-06
0.590015 1.4382 0 120 1.53395e-06
0.590765 1.4382 0 120 1.57885e-06
0.591515 1.4382 0 120 1.64145e-06
0.592265 1.4382 0 120 1.69101e-06
0.593016 1.4382 0 120 1.7474e-06
0.593766 1.4382 0 120 1.80409e-06
0.594516 1.4382 0 120 1.8781e-06
0.595266 1.4382 0 120 1.94482e-06
0.596016 1.4382 0 120 2.01095e-06
0.596766 1.4382 0 120 2.08399e-06
0.597516 1.4382 0 120 2.15996e-06
0.598266 1.4382 0 120 2.25967e-06
0.599017 1.4382 0 120 2.34338e-06
0.599767 1.4382 0 120 2.44113e-06
0.600517 1.4382 0 120 2.53911e-06
0.601267 1.4382 0 120 2.66806e-06
0.602017 1.4382 0 120 2.77879e-06
0.602767 1.4382 0 120 2.89813e-06
0.603517 1.4382 0 120 3.02687e-06
0.604267 1.4382 0 120 3.16729e-06
0.605018 1.4382 0 120 3.34861e-06
0.605768 1.4382 0 120 3.50454e-06
0.606518 1.4382 0 120 3.67981e-06
0.607268 1.4382 0 120 3.86567e-06
