0.5 1.4382 200 275 3.09187e-05
0.50075 1.4382 200 275 2.72215e-05
0.5015 1.4382 200 275 2.41616e-05
0.50225 1.4382 200 275 2.16005e-05
0.503001 1.4382 200 275 1.94336e-05
0.503751 1.4382 200 275 1.75889e-05
0.504501 1.4382 200 275 1.60025e-05
0.505251 1.4382 200 275 1.46282e-05
0.506001 1.4382 200 275 1.34299e-05
0.506751 1.4382 200 275 1.23786e-05
0.507501 1.4382 200 275 1.14517e-05
0.508251 1.4382 200 275 1.06279e-05
0.509002 1.4382 200 275 9.89489e-06
0.509752 1.4382 200 275 9.23776e-06
0.510502 1.4382 200 275 8.64814e-06
0.511252 1.4382 200 275 8.11626e-06
0.512002 1.4382 200 275 7.63449e-06
0.512752 1.4382 200 275 7.19699e-06
0.513502 1.4382 200 275 6.79851e-06
0.514252 1.4382 200 275 6.43431e-06
0.515003 1.4382 200 275 6.09938e-06
0.515753 1.4382 200 275 5.79253e-06
0.516503 1.4382 200 275 5.50997e-06
0.517253 1.4382 200 275 5.24833e-06
0.518003 1.4382 200 275 5.00685e-06
0.518753 1.4382 200 275 4.78317e-06
0.519503 1.4382 200 275 4.57545e-06
0.520253 1.4382 200 275 4.38186e-06
0.521004 1.4382 200 275 4.20159e-06
0.521754 1.4382 200 275 4.03317e-06
0.522504 1.4382 200 275 3.87496e-06
0.523254 1.4382 200 275 3.72753e-06
0.524004 1.4382 200 275 3.58904e-06
0.524754 1.4382 200 275 3.45857e-06
0.525504 1.4382 200 275 3.33628e-06
0.526254 1.4382 200 275 3.22114e-06
0.527005 1.4382 200 275 3.1125e-06
0.527755 1.4382 200 275 3.00994e-06
0.528505 1.4382 200 275 2.91304e-06
0.529255 1.4382 200 275 2.82101e-06
0.530005 1.4382 200 275 2.73421e-06
0.530755 1.4382 200 275 2.65183e-06
0.531505 1.4382 200 275 2.57379e-06
0.532255 1.4382 200 275 2.49922e-06
0.533006 1.4382 200 275 2.42883e-06
0.533756 1.4382 200 275 2.36179e-06
0.534506 1.4382 200 275 2.29793e-06
0.535256 1.4382 200 275 2.23719e-06
0.536006 1.4382 200 275 2.1792e-06
0.536756 1.4382 200 275 2.12358e-06
0.537506 1.4382 200 275 2.07079e-06
0.538256 1.4382 200 275 2.02022e-06
0.539007 1.4382 200 275 1.97201e-06
0.539757 1.4382 200 275 1.92579e-06
0.540507 1.4382 200 275 1.88166e-06
0.541257 1.4382 200 275 1.83934e-06
0.542007 1.4382 200 275 1.79879e-06
0.542757 1.4382 200 275 1.76004e-06
0.543507 1.4382 200 275 1.72278e-06
0.544257 1.4382 200 275 1.68711e-06
0.545008 1.4382 200 275 1.65253e-06
0.545758 1.4382 200 275 1.61966e-06
0.546508 1.4382 200 275 1.5881e-06
0.547258 1.4382 200 275 1.55764e-06
0.548008 1.4382 200 275 1.52837e-06
0.548758 1.4382 200 275 1.50028e-06
0.549508 1.4382 200 275 1.47325e-06
0.550258 1.4382 200 275 1.44733e-06
0.551009 1.4382 200 275 1.42235e-06
0.551759 1.4382 200 275 1.39838e-06
0.552509 1.4382 200 275 1.37501e-06
0.553259 1.4382 200 275 1.35266e-06
0.554009 1.4382 200 275 1.3312e-06
0.554759 1.4382 200 275 1.31049e-06
0.555509 1.4382 200 275 1.29065e-06
0.556259 1.4382 200 275 1.2715e-06
0.55701 1.4382 200 275 1.25298e-06
0.55776 1.4382 200 275 1.23537e-06
0.55851 1.4382 200 275 1.2182e-06
0.55926 1.4382 200 275 1.20164e-06
0.56001 1.4382 200 275 1.18575e-06
0.56076 1.4382 200 275 1.17031e-06
0.56151 1.4382 200 275 1.15555e-06
0.56226 1.4382 200 275 1.14144e-06
0.563011 1.4382 200 275 1.12793e-06
0.563761 1.4382 200 275 1.11477e-06
0.564511 1.4382 200 275 1.10246e-06
0.565261 1.4382 200 275 1.09035e-06
0.566011 1.4382 200 275 1.07878e-06
0.566761 1.4382 200 275 1.06769e-06
0.567511 1.4382 200 275 1.05709e-06
0.568261 1.4382 200 275 1.04684e-06
0.569012 1.4382 200 275 1.03719e-06
0.569762 1.4382 200 275 1.02767e-06
0.570512 1.4382 200 275 1.01881e-06
0.571262 1.4382 200 275 1.01034e-06
0.572012 1.4382 200 275 1.00212e-06
0.572762 1.4382 200 275 9.95097e-07
0.573512 1.4382 200 275 9.87783e-07
0.574262 1.4382 200 275 9.80884e-07
0.575013 1.4382 200 275 9.74404e-07
0.575763 1.4382 200 275 9.68414e-07
0.576513 1.4382 200 275 9.62513e-07
0.577263 1.4382 200 275 9.57018e-07
0.578013 1.4382 200 275 9.5128e-07
0.578763 1.4382 200 275 9.46169e-07
0.579513 1.4382 200 275 9.41413e-07
0.580263 1.4382 200 275 9.36621e-07
0.581014 1.4382 200 275 9.31822e-07
0.581764 1.4382 200 275 9.28889e-07
0.582514 1.4382 200 275 9.2394e-07
0.583264 1.4382 200 275 9.1825e-07
0.584014 1.4382 200 275 9.12134e-07
0.584764 1.4382 200 275 9.04964e-07
0.585514 1.4382 200 275 8.96049e-07
0.586264 1.4382 200 275 8.84927e-07
0.587015 1.4382 200 275 8.68091e-07
0.587765 1.4382 200 275 8.47847e-07
0.588515 1.4382 200 275 8.20755e-07
0.589265 1.4382 200 275 7.82633e-07
0.590015 1.4382 200 275 7.28233e-07
0.590765 1.4382 200 275 6.51805e-07
0.591515 1.4382 200 275 5.38182e-07
0.592265 1.4382 200 275 3.73772e-07
0.593016 1.4382 200 275 1.28852e-07
0.593766 1.4382 200 275 -2.34534e-07
0.594516 1.4382 200 275 -7.82582e-07
0.595266 1.4382 200 275 -1.60254e-06
0.596016 1.4382 200 275 -2.81138e-06
0.596766 1.4382 200 275 -4.46442e-06
0.597516 1.4382 200 275 -6.36405e-06
0.598266 1.4382 200 275 -7.74952e-06
0.599017 1.4382 200 275 -7.23268e-06
0.599767 1.4382 200 275 -4.16297e-06
0.600517 1.4382 200 275 -7.7376e-08
0.601267 1.4382 200 275 2.98015e-06
0.602017 1.4382 200 275 4.30198e-06
0.602767 1.4382 200 275 4.46322e-06
0.603517 1.4382 200 275 4.10609e-06
0.604267 1.4382 200 275 3.60898e-06
0.605018 1.4382 200 275 3.12659e-06
0.605768 1.4382 200 275 2.71441e-06
0.606518 1.4382 200 275 2.37879e-06
0.607268 1.4382 200 275 2.10926e-06
0.608018 1.4382 200 275 1.89574e-06
