0.5 1.4382 0 305 2.79445e-05
0.50075 1.4382 0 305 3.0941e-05
0.5015 1.4382 0 305 3.44337e-05
0.50225 1.4382 0 305 3.85521e-05
0.503001 1.4382 0 305 4.34494e-05
0.503751 1.4382 0 305 4.9326e-05
0.504501 1.4382 0 305 5.64598e-05
0.505251 1.4382 0 305 6.52181e-05
0.506001 1.4382 0 305 7.61329e-05
0.506751 1.4382 0 305 8.99466e-05
0.507501 1.4382 0 305 0.000107737
0.508251 1.4382 0 305 0.000131079
0.509002 1.4382 0 305 0.000162474
0.509752 1.4382 0 305 0.000205713
0.510502 1.4382 0 305 0.00026676
0.511252 1.4382 0 305 0.000355049
0.512002 1.4382 0 305 0.000484373
0.512752 1.4382 0 305 0.00066994
0.513502 1.4382 0 305 0.00090875
0.514252 1.4382 0 305 0.00112661
0.515003 1.4382 0 305 0.00117151
0.515753 1.4382 0 305 0.00100144
0.516503 1.4382 0 305 0.000756502
0.517253 1.4382 0 305 0.000548519
0.518003 1.4382 0 305 0.000399715
0.518753 1.4382 0 305 0.000297846
0.519503 1.4382 0 305 0.000227818
0.520253 1.4382 0 305 0.00017866
0.521004 1.4382 0 305 0.000143251
0.521754 1.4382 0 305 0.000117112
0.522504 1.4382 0 305 9.73274e-05
0.523254 1.4382 0 305 8.21004e-05
0.524004 1.4382 0 305 7.01294e-05
0.524754 1.4382 0 305 6.05664e-05
0.525504 1.4382 0 305 5.28162e-05
0.526254 1.4382 0 305 4.64547e-05
0.527005 1.4382 0 305 4.11709e-05
0.527755 1.4382 0 305 3.6736e-05
0.528505 1.4382 0 305 3.29811e-05
0.529255 1.4382 0 305 2.97614e-05
0.530005 1.4382 0 305 2.70002e-05
0.530755 1.4382 0 305 2.46084e-05
0.531505 1.4382 0 305 2.25215e-05
0.532255 1.4382 0 305 2.06917e-05
0.533006 1.4382 0 305 1.9077e-05
0.533756 1.4382 0 305 1.76461e-05
0.534506 1.4382 0 305 1.63719e-05
0.535256 1.4382 0 305 1.52315e-05
0.536006 1.4382 0 305 1.42082e-05
0.536756 1.4382 0 305 1.32796e-05
0.537506 1.4382 0 305 1.24464e-05
0.538256 1.4382 0 305 1.16903e-05
0.539007 1.4382 0 305 1.1002e-05
0.539757 1.4382 0 305 1.03739e-05
0.540507 1.4382 0 305 9.79948e-06
0.541257 1.4382 0 305 9.27257e-06
0.542007 1.4382 0 305 8.7876e-06
0.542757 1.4382 0 305 8.34087e-06
0.543507 1.4382 0 305 7.92871e-06
0.544257 1.4382 0 305 7.54639e-06
0.545008 1.4382 0 305 7.18843e-06
0.545758 1.4382 0 305 6.85941e-06
0.546508 1.4382 0 305 6.55351e-06
0.547258 1.4382 0 305 6.26846e-06
0.548008 1.4382 0 305 6.00218e-06
0.548758 1.4382 0 305 5.75329e-06
0.549508 1.4382 0 305 5.51997e-06
0.550258 1.4382 0 305 5.30127e-06
0.551009 1.4382 0 305 5.09567e-06
0.551759 1.4382 0 305 4.9026e-06
0.552509 1.4382 0 305 4.71801e-06
0.553259 1.4382 0 305 4.54703e-06
0.554009 1.4382 0 305 4.38543e-06
0.554759 1.4382 0 305 4.23279e-06
0.555509 1.4382 0 305 4.08847e-06
0.556259 1.4382 0 305 3.95205e-06
0.55701 1.4382 0 305 3.8226e-06
0.55776 1.4382 0 305 3.69967e-06
0.55851 1.4382 0 305 3.58359e-06
0.55926 1.4382 0 305 3.47312e-06
0.56001 1.4382 0 305 3.36767e-06
0.56076 1.4382 0 305 3.26533e-06
0.56151 1.4382 0 305 3.1699e-06
0.56226 1.4382 0 305 3.07918e-06
0.563011 1.4382 0 305 2.9928e-06
0.563761 1.4382 0 305 2.91014e-06
0.564511 1.4382 0 305 2.8312e-06
0.565261 1.4382 0 305 2.75578e-06
