0.1 1.4382 0 355 1.34164e-07
0.101201 1.4382 0 355 1.34901e-07
0.102401 1.4382 0 355 1.35631e-07
0.103602 1.4382 0 355 1.36355e-07
0.104802 1.4382 0 355 1.37072e-07
0.106003 1.4382 0 355 1.37783e-07
0.107204 1.4382 0 355 1.38488e-07
0.108404 1.4382 0 355 1.39187e-07
0.109605 1.4382 0 355 1.3988e-07
0.110805 1.4382 0 355 1.40568e-07
0.112006 1.4382 0 355 1.41251e-07
0.113207 1.4382 0 355 1.41929e-07
0.114407 1.4382 0 355 1.42601e-07
0.115608 1.4382 0 355 1.43269e-07
0.116808 1.4382 0 355 1.43933e-07
0.118009 1.4382 0 355 1.44592e-07
0.11921 1.4382 0 355 1.45247e-07
0.12041 1.4382 0 355 1.45898e-07
0.121611 1.4382 0 355 1.46546e-07
0.122811 1.4382 0 355 1.47189e-07
0.124012 1.4382 0 355 1.4783e-07
0.125213 1.4382 0 355 1.48467e-07
0.126413 1.4382 0 355 1.49101e-07
0.127614 1.4382 0 355 1.49732e-07
0.128814 1.4382 0 355 1.50361e-07
0.130015 1.4382 0 355 1.50987e-07
0.131216 1.4382 0 355 1.51611e-07
0.132416 1.4382 0 355 1.52232e-07
0.133617 1.4382 0 355 1.52852e-07
0.134817 1.4382 0 355 1.5347e-07
0.136018 1.4382 0 355 1.54085e-07
0.137219 1.4382 0 355 1.547e-07
0.138419 1.4382 0 355 1.55313e-07
0.13962 1.4382 0 355 1.55924e-07
0.14082 1.4382 0 355 1.56534e-07
0.142021 1.4382 0 355 1.57144e-07
0.143222 1.4382 0 355 1.57752e-07
0.144422 1.4382 0 355 1.58359e-07
0.145623 1.4382 0 355 1.58965e-07
0.146823 1.4382 0 355 1.59571e-07
0.148024 1.4382 0 355 1.60175e-07
0.149225 1.4382 0 355 1.60779e-07
0.150425 1.4382 0 355 1.61383e-07
0.151626 1.4382 0 355 1.61985e-07
0.152826 1.4382 0 355 1.62587e-07
0.154027 1.4382 0 355 1.63188e-07
0.155228 1.4382 0 355 1.63788e-07
0.156428 1.4382 0 355 1.64387e-07
0.157629 1.4382 0 355 1.64985e-07
0.158829 1.4382 0 355 1.65582e-07
0.16003 1.4382 0 355 1.66177e-07
0.161231 1.4382 0 355 1.6677e-07
0.162431 1.4382 0 355 1.67362e-07
0.163632 1.4382 0 355 1.67951e-07
0.164832 1.4382 0 355 1.68538e-07
0.166033 1.4382 0 355 1.69121e-07
