0.1 1.4382 0 175 7.57378e-08
0.101201 1.4382 0 175 7.62366e-08
0.102401 1.4382 0 175 7.67307e-08
0.103602 1.4382 0 175 7.72202e-08
0.104802 1.4382 0 175 7.77051e-08
0.106003 1.4382 0 175 7.81853e-08
0.107204 1.4382 0 175 7.8661e-08
0.108404 1.4382 0 175 7.9132e-08
0.109605 1.4382 0 175 7.95984e-08
0.110805 1.4382 0 175 8.00602e-08
0.112006 1.4382 0 175 8.05175e-08
0.113207 1.4382 0 175 8.09702e-08
0.114407 1.4382 0 175 8.14183e-08
0.115608 1.4382 0 175 8.1862e-08
0.116808 1.4382 0 175 8.23011e-08
0.118009 1.4382 0 175 8.27357e-08
0.11921 1.4382 0 175 8.31658e-08
0.12041 1.4382 0 175 8.35915e-08
0.121611 1.4382 0 175 8.40128e-08
0.122811 1.4382 0 175 8.44296e-08
0.124012 1.4382 0 175 8.48421e-08
0.125213 1.4382 0 175 8.52503e-08
0.126413 1.4382 0 175 8.56541e-08
0.127614 1.4382 0 175 8.60537e-08
0.128814 1.4382 0 175 8.6449e-08
0.130015 1.4382 0 175 8.684e-08
0.131216 1.4382 0 175 8.72269e-08
0.132416 1.4382 0 175 8.76097e-08
0.133617 1.4382 0 175 8.79883e-08
0.134817 1.4382 0 175 8.83628e-08
0.136018 1.4382 0 175 8.87333e-08
0.137219 1.4382 0 175 8.90997e-08
0.138419 1.4382 0 175 8.94622e-08
0.13962 1.4382 0 175 8.98207e-08
0.14082 1.4382 0 175 9.01754e-08
0.142021 1.4382 0 175 9.05262e-08
0.143222 1.4382 0 175 9.08731e-08
0.144422 1.4382 0 175 9.12163e-08
0.145623 1.4382 0 175 9.15558e-08
0.146823 1.4382 0 175 9.18915e-08
0.148024 1.4382 0 175 9.22236e-08
0.149225 1.4382 0 175 9.25521e-08
0.150425 1.4382 0 175 9.2877e-08
0.151626 1.4382 0 175 9.31984e-08
0.152826 1.4382 0 175 9.35163e-08
0.154027 1.4382 0 175 9.38307e-08
0.155228 1.4382 0 175 9.41417e-08
0.156428 1.4382 0 175 9.44494e-08
0.157629 1.4382 0 175 9.47538e-08
0.158829 1.4382 0 175 9.50549e-08
0.16003 1.4382 0 175 9.53528e-08
0.161231 1.4382 0 175 9.56475e-08
0.162431 1.4382 0 175 9.59391e-08
0.163632 1.4382 0 175 9.62276e-08
0.164832 1.4382 0 175 9.65131e-08
0.166033 1.4382 0 175 9.67955e-08
0.167234 1.4382 0 175 9.7075e-08
0.168434 1.4382 0 175 9.73516e-08
0.169635 1.4382 0 175 9.76253e-08
0.170835 1.4382 0 175 9.78962e-08
0.172036 1.4382 0 175 9.81644e-08
0.173237 1.4382 0 175 9.84298e-08
0.174437 1.4382 0 175 9.86925e-08
0.175638 1.4382 0 175 9.89526e-08
0.176838 1.4382 0 175 9.92101e-08
0.178039 1.4382 0 175 9.94651e-08
0.17924 1.4382 0 175 9.97176e-08
0.18044 1.4382 0 175 9.99676e-08
0.181641 1.4382 0 175 1.00215e-07
0.182841 1.4382 0 175 1.0046e-07
0.184042 1.4382 0 175 1.00703e-07
0.185243 1.4382 0 175 1.00944e-07
0.186443 1.4382 0 175 1.01182e-07
0.187644 1.4382 0 175 1.01418e-07
0.188844 1.4382 0 175 1.01653e-07
0.190045 1.4382 0 175 1.01884e-07
0.191246 1.4382 0 175 1.02114e-07
0.192446 1.4382 0 175 1.02342e-07
0.193647 1.4382 0 175 1.02568e-07
0.194847 1.4382 0 175 1.02792e-07
0.196048 1.4382 0 175 1.03014e-07
0.197249 1.4382 0 175 1.03234e-07
0.198449 1.4382 0 175 1.03453e-07
0.19965 1.4382 0 175 1.03669e-07
0.20085 1.4382 0 175 1.03884e-07
0.202051 1.4382 0 175 1.04097e-07
0.203252 1.4382 0 175 1.04309e-07
0.204452 1.4382 0 175 1.04519e-07
0.205653 1.4382 0 175 1.04727e-07
0.206853 1.4382 0 175 1.04934e-07
0.208054 1.4382 0 175 1.05139e-07
0.209255 1.4382 0 175 1.05343e-07
0.210455 1.4382 0 175 1.05545e-07
0.211656 1.4382 0 175 1.05746e-07
0.212856 1.4382 0 175 1.05945e-07
0.214057 1.4382 0 175 1.06144e-07
0.215258 1.4382 0 175 1.0634e-07
0.216458 1.4382 0 175 1.06536e-07
0.217659 1.4382 0 175 1.0673e-07
0.218859 1.4382 0 175 1.06923e-07
0.22006 1.4382 0 175 1.07115e-07
0.221261 1.4382 0 175 1.07306e-07
0.222461 1.4382 0 175 1.07495e-07
0.223662 1.4382 0 175 1.07684e-07
0.224862 1.4382 0 175 1.07871e-07
0.226063 1.4382 0 175 1.08057e-07
0.227264 1.4382 0 175 1.08242e-07
0.228464 1.4382 0 175 1.08426e-07
0.229665 1.4382 0 175 1.08609e-07
0.230865 1.4382 0 175 1.08791e-07
0.232066 1.4382 0 175 1.08972e-07
0.233267 1.4382 0 175 1.09151e-07
0.234467 1.4382 0 175 1.0933e-07
0.235668 1.4382 0 175 1.09508e-07
0.236868 1.4382 0 175 1.09685e-07
0.238069 1.4382 0 175 1.0986e-07
0.23927 1.4382 0 175 1.10035e-07
0.24047 1.4382 0 175 1.10208e-07
0.241671 1.4382 0 175 1.10381e-07
0.242871 1.4382 0 175 1.10552e-07
0.244072 1.4382 0 175 1.10723e-07
0.245273 1.4382 0 175 1.10892e-07
0.246473 1.4382 0 175 1.1106e-07
0.247674 1.4382 0 175 1.11227e-07
0.248874 1.4382 0 175 1.11392e-07
0.250075 1.4382 0 175 1.11556e-07
0.251276 1.4382 0 175 1.11719e-07
0.252476 1.4382 0 175 1.11881e-07
0.253677 1.4382 0 175 1.12041e-07
0.254877 1.4382 0 175 1.12199e-07
0.256078 1.4382 0 175 1.12356e-07
0.257279 1.4382 0 175 1.12512e-07
0.258479 1.4382 0 175 1.12665e-07
0.25968 1.4382 0 175 1.12817e-07
