0.5 1.82408 0 380 2.64317e-05
0.50075 1.82408 0 380 2.39113e-05
0.5015 1.82408 0 380 2.17338e-05
0.50225 1.82408 0 380 1.98351e-05
0.503001 1.82408 0 380 1.81792e-05
0.503751 1.82408 0 380 1.67232e-05
0.504501 1.82408 0 380 1.54359e-05
0.505251 1.82408 0 380 1.42922e-05
0.506001 1.82408 0 380 1.32721e-05
0.506751 1.82408 0 380 1.23586e-05
0.507501 1.82408 0 380 1.15372e-05
0.508251 1.82408 0 380 1.07962e-05
0.509002 1.82408 0 380 1.01253e-05
0.509752 1.82408 0 380 9.51298e-06
0.510502 1.82408 0 380 8.95813e-06
0.511252 1.82408 0 380 8.45148e-06
0.512002 1.82408 0 380 7.98756e-06
0.512752 1.82408 0 380 7.56188e-06
0.513502 1.82408 0 380 7.1702e-06
0.514252 1.82408 0 380 6.80889e-06
0.515003 1.82408 0 380 6.47506e-06
0.515753 1.82408 0 380 6.16616e-06
0.516503 1.82408 0 380 5.87935e-06
0.517253 1.82408 0 380 5.61312e-06
0.518003 1.82408 0 380 5.36312e-06
0.518753 1.82408 0 380 5.1323e-06
0.519503 1.82408 0 380 4.91652e-06
0.520253 1.82408 0 380 4.71456e-06
0.521004 1.82408 0 380 4.52565e-06
0.521754 1.82408 0 380 4.34843e-06
0.522504 1.82408 0 380 4.18199e-06
0.523254 1.82408 0 380 4.02559e-06
0.524004 1.82408 0 380 3.87831e-06
0.524754 1.82408 0 380 3.73946e-06
0.525504 1.82408 0 380 3.60859e-06
0.526254 1.82408 0 380 3.48341e-06
0.527005 1.82408 0 380 3.36659e-06
0.527755 1.82408 0 380 3.25599e-06
0.528505 1.82408 0 380 3.15131e-06
0.529255 1.82408 0 380 3.05201e-06
0.530005 1.82408 0 380 2.95776e-06
0.530755 1.82408 0 380 2.86815e-06
0.531505 1.82408 0 380 2.78312e-06
0.532255 1.82408 0 380 2.70214e-06
0.533006 1.82408 0 380 2.62503e-06
0.533756 1.82408 0 380 2.55175e-06
0.534506 1.82408 0 380 2.48183e-06
0.535256 1.82408 0 380 2.41393e-06
0.536006 1.82408 0 380 2.35023e-06
0.536756 1.82408 0 380 2.28927e-06
0.537506 1.82408 0 380 2.23125e-06
0.538256 1.82408 0 380 2.17556e-06
0.539007 1.82408 0 380 2.12239e-06
0.539757 1.82408 0 380 2.07148e-06
0.540507 1.82408 0 380 2.02264e-06
0.541257 1.82408 0 380 1.97583e-06
0.542007 1.82408 0 380 1.93089e-06
0.542757 1.82408 0 380 1.88789e-06
0.543507 1.82408 0 380 1.84564e-06
0.544257 1.82408 0 380 1.80598e-06
0.545008 1.82408 0 380 1.76788e-06
0.545758 1.82408 0 380 1.73132e-06
0.546508 1.82408 0 380 1.69606e-06
0.547258 1.82408 0 380 1.66226e-06
0.548008 1.82408 0 380 1.62974e-06
0.548758 1.82408 0 380 1.59822e-06
0.549508 1.82408 0 380 1.56813e-06
0.550258 1.82408 0 380 1.53904e-06
0.551009 1.82408 0 380 1.51115e-06
0.551759 1.82408 0 380 1.48411e-06
0.552509 1.82408 0 380 1.45806e-06
0.553259 1.82408 0 380 1.4321e-06
0.554009 1.82408 0 380 1.40792e-06
0.554759 1.82408 0 380 1.38466e-06
0.555509 1.82408 0 380 1.36209e-06
0.556259 1.82408 0 380 1.34034e-06
0.55701 1.82408 0 380 1.31949e-06
0.55776 1.82408 0 380 1.2993e-06
0.55851 1.82408 0 380 1.27968e-06
0.55926 1.82408 0 380 1.26079e-06
0.56001 1.82408 0 380 1.2425e-06
0.56076 1.82408 0 380 1.22494e-06
0.56151 1.82408 0 380 1.208e-06
0.56226 1.82408 0 380 1.19081e-06
0.563011 1.82408 0 380 1.17497e-06
0.563761 1.82408 0 380 1.15959e-06
0.564511 1.82408 0 380 1.14478e-06
0.565261 1.82408 0 380 1.13052e-06
0.566011 1.82408 0 380 1.11671e-06
0.566761 1.82408 0 380 1.10334e-06
0.567511 1.82408 0 380 1.09048e-06
0.568261 1.82408 0 380 1.07802e-06
0.569012 1.82408 0 380 1.06613e-06
0.569762 1.82408 0 380 1.05457e-06
0.570512 1.82408 0 380 1.04337e-06
0.571262 1.82408 0 380 1.03253e-06
0.572012 1.82408 0 380 1.02215e-06
0.572762 1.82408 0 380 1.0114e-06
0.573512 1.82408 0 380 1.00173e-06
0.574262 1.82408 0 380 9.92485e-07
0.575013 1.82408 0 380 9.83652e-07
0.575763 1.82408 0 380 9.75048e-07
0.576513 1.82408 0 380 9.66749e-07
0.577263 1.82408 0 380 9.58877e-07
0.578013 1.82408 0 380 9.51165e-07
0.578763 1.82408 0 380 9.43855e-07
0.579513 1.82408 0 380 9.36994e-07
0.580263 1.82408 0 380 9.30325e-07
0.581014 1.82408 0 380 9.23904e-07
0.581764 1.82408 0 380 9.18005e-07
0.582514 1.82408 0 380 9.11422e-07
0.583264 1.82408 0 380 9.06095e-07
0.584014 1.82408 0 380 9.00797e-07
0.584764 1.82408 0 380 8.9586e-07
0.585514 1.82408 0 380 8.91354e-07
0.586264 1.82408 0 380 8.87024e-07
0.587015 1.82408 0 380 8.83149e-07
0.587765 1.82408 0 380 8.79641e-07
0.588515 1.82408 0 380 8.76192e-07
0.589265 1.82408 0 380 8.73059e-07
0.590015 1.82408 0 380 8.70188e-07
0.590765 1.82408 0 380 8.67847e-07
0.591515 1.82408 0 380 8.65767e-07
0.592265 1.82408 0 380 8.63788e-07
0.593016 1.82408 0 380 8.61256e-07
0.593766 1.82408 0 380 8.60198e-07
0.594516 1.82408 0 380 8.59324e-07
0.595266 1.82408 0 380 8.58727e-07
0.596016 1.82408 0 380 8.58558e-07
0.596766 1.82408 0 380 8.58452e-07
0.597516 1.82408 0 380 8.5901e-07
0.598266 1.82408 0 380 8.5982e-07
0.599017 1.82408 0 380 8.61466e-07
0.599767 1.82408 0 380 8.62976e-07
0.600517 1.82408 0 380 8.64892e-07
0.601267 1.82408 0 380 8.67698e-07
0.602017 1.82408 0 380 8.70765e-07
0.602767 1.82408 0 380 8.73744e-07
0.603517 1.82408 0 380 8.77688e-07
0.604267 1.82408 0 380 8.79948e-07
0.605018 1.82408 0 380 8.84352e-07
0.605768 1.82408 0 380 8.88882e-07
0.606518 1.82408 0 380 8.94577e-07
0.607268 1.82408 0 380 9.00762e-07
0.608018 1.82408 0 380 9.06755e-07
0.608768 1.82408 0 380 9.12998e-07
0.609518 1.82408 0 380 9.18676e-07
0.610268 1.82408 0 380 9.24618e-07
0.611019 1.82408 0 380 9.30537e-07
0.611769 1.82408 0 380 9.3435e-07
0.612519 1.82408 0 380 9.37549e-07
0.613269 1.82408 0 380 9.3793e-07
0.614019 1.82408 0 380 9.34357e-07
0.614769 1.82408 0 380 9.28057e-07
0.615519 1.82408 0 380 9.1019e-07
0.616269 1.82408 0 380 8.84802e-07
0.61702 1.82408 0 380 8.42285e-07
0.61777 1.82408 0 380 7.77152e-07
0.61852 1.82408 0 380 6.76983e-07
0.61927 1.82408 0 380 5.32524e-07
0.62002 1.82408 0 380 3.17776e-07
0.62077 1.82408 0 380 1.63987e-09
0.62152 1.82408 0 380 -4.64698e-07
0.62227 1.82408 0 380 -1.14045e-06
0.623021 1.82408 0 380 -2.10815e-06
0.623771 1.82408 0 380 -3.45841e-06
0.624521 1.82408 0 380 -5.19858e-06
0.625271 1.82408 0 380 -7.20027e-06
0.626021 1.82408 0 380 -8.97111e-06
0.626771 1.82408 0 380 -9.68335e-06
0.627521 1.82408 0 380 -8.49195e-06
0.628271 1.82408 0 380 -5.56046e-06
0.629022 1.82408 0 380 -2.01054e-06
0.629772 1.82408 0 380 9.52468e-07
0.630522 1.82408 0 380 2.81154e-06
0.631272 1.82408 0 380 3.67478e-06
0.632022 1.82408 0 380 3.91401e-06
0.632772 1.82408 0 380 3.80007e-06
0.633522 1.82408 0 380 3.52977e-06
0.634272 1.82408 0 380 3.21166e-06
0.635023 1.82408 0 380 2.89926e-06
0.635773 1.82408 0 380 2.61493e-06
0.636523 1.82408 0 380 2.36146e-06
0.637273 1.82408 0 380 2.14324e-06
0.638023 1.82408 0 380 1.9558e-06
0.638773 1.82408 0 380 1.79765e-06
0.639523 1.82408 0 380 1.6621e-06
0.640273 1.82408 0 380 1.5461e-06
0.641024 1.82408 0 380 1.44704e-06
0.641774 1.82408 0 380 1.36154e-06
0.642524 1.82408 0 380 1.288e-06
0.643274 1.82408 0 380 1.22462e-06
0.644024 1.82408 0 380 1.16983e-06
0.644774 1.82408 0 380 1.12198e-06
0.645524 1.82408 0 380 1.07998e-06
0.646274 1.82408 0 380 1.04416e-06
0.647025 1.82408 0 380 1.01194e-06
0.647775 1.82408 0 380 9.83798e-07
0.648525 1.82408 0 380 9.5893e-07
0.649275 1.82408 0 380 9.37068e-07
0.650025 1.82408 0 380 9.17719e-07
