0.5 1.4382 0 155 5.09935e-07
0.50075 1.4382 0 155 5.01496e-07
0.5015 1.4382 0 155 4.90941e-07
0.50225 1.4382 0 155 4.80931e-07
0.503001 1.4382 0 155 4.73447e-07
0.503751 1.4382 0 155 4.65259e-07
0.504501 1.4382 0 155 4.56101e-07
0.505251 1.4382 0 155 4.49541e-07
0.506001 1.4382 0 155 4.41237e-07
0.506751 1.4382 0 155 4.33158e-07
0.507501 1.4382 0 155 4.27257e-07
0.508251 1.4382 0 155 4.20804e-07
0.509002 1.4382 0 155 4.13527e-07
0.509752 1.4382 0 155 4.07989e-07
0.510502 1.4382 0 155 4.01445e-07
0.511252 1.4382 0 155 3.94935e-07
0.512002 1.4382 0 155 3.90098e-07
0.512752 1.4382 0 155 3.84928e-07
0.513502 1.4382 0 155 3.79019e-07
0.514252 1.4382 0 155 3.72994e-07
0.515003 1.4382 0 155 3.69204e-07
0.515753 1.4382 0 155 3.63807e-07
0.516503 1.4382 0 155 3.58472e-07
0.517253 1.4382 0 155 3.55643e-07
0.518003 1.4382 0 155 3.50766e-07
0.518753 1.4382 0 155 3.45974e-07
0.519503 1.4382 0 155 3.42768e-07
0.520253 1.4382 0 155 3.38252e-07
0.521004 1.4382 0 155 3.33871e-07
0.521754 1.4382 0 155 3.30984e-07
0.522504 1.4382 0 155 3.2752e-07
0.523254 1.4382 0 155 3.23531e-07
0.524004 1.4382 0 155 3.20961e-07
0.524754 1.4382 0 155 3.17142e-07
0.525504 1.4382 0 155 3.13483e-07
0.526254 1.4382 0 155 3.11151e-07
0.527005 1.4382 0 155 3.08252e-07
0.527755 1.4382 0 155 3.04841e-07
0.528505 1.4382 0 155 3.02733e-07
0.529255 1.4382 0 155 2.99464e-07
0.530005 1.4382 0 155 2.96442e-07
0.530755 1.4382 0 155 2.9455e-07
0.531505 1.4382 0 155 2.92129e-07
0.532255 1.4382 0 155 2.89226e-07
0.533006 1.4382 0 155 2.87526e-07
0.533756 1.4382 0 155 2.84789e-07
0.534506 1.4382 0 155 2.82098e-07
0.535256 1.4382 0 155 2.80628e-07
0.536006 1.4382 0 155 2.78064e-07
0.536756 1.4382 0 155 2.7607e-07
0.537506 1.4382 0 155 2.74717e-07
0.538256 1.4382 0 155 2.72355e-07
0.539007 1.4382 0 155 2.70996e-07
0.539757 1.4382 0 155 2.68866e-07
0.540507 1.4382 0 155 2.66631e-07
0.541257 1.4382 0 155 2.65456e-07
0.542007 1.4382 0 155 2.6385e-07
0.542757 1.4382 0 155 2.61842e-07
0.543507 1.4382 0 155 2.60766e-07
0.544257 1.4382 0 155 2.58861e-07
0.545008 1.4382 0 155 2.57006e-07
0.545758 1.4382 0 155 2.56016e-07
0.546508 1.4382 0 155 2.5468e-07
0.547258 1.4382 0 155 2.52916e-07
0.548008 1.4382 0 155 2.52057e-07
0.548758 1.4382 0 155 2.50427e-07
0.549508 1.4382 0 155 2.49615e-07
0.550258 1.4382 0 155 2.48005e-07
0.551009 1.4382 0 155 2.4645e-07
0.551759 1.4382 0 155 2.4616e-07
0.552509 1.4382 0 155 2.44644e-07
0.553259 1.4382 0 155 2.43212e-07
0.554009 1.4382 0 155 2.42624e-07
0.554759 1.4382 0 155 2.41219e-07
0.555509 1.4382 0 155 2.40643e-07
0.556259 1.4382 0 155 2.39298e-07
0.55701 1.4382 0 155 2.38397e-07
0.55776 1.4382 0 155 2.37864e-07
0.55851 1.4382 0 155 2.36653e-07
0.55926 1.4382 0 155 2.36158e-07
0.56001 1.4382 0 155 2.34984e-07
0.56076 1.4382 0 155 2.33877e-07
0.56151 1.4382 0 155 2.33446e-07
0.56226 1.4382 0 155 2.32392e-07
0.563011 1.4382 0 155 2.32278e-07
0.563761 1.4382 0 155 2.31309e-07
0.564511 1.4382 0 155 2.30234e-07
0.565261 1.4382 0 155 2.29914e-07
0.566011 1.4382 0 155 2.28996e-07
0.566761 1.4382 0 155 2.28651e-07
0.567511 1.4382 0 155 2.27755e-07
0.568261 1.4382 0 155 2.27779e-07
0.569012 1.4382 0 155 2.26906e-07
0.569762 1.4382 0 155 2.26639e-07
0.570512 1.4382 0 155 2.25828e-07
0.571262 1.4382 0 155 2.25049e-07
0.572012 1.4382 0 155 2.24808e-07
0.572762 1.4382 0 155 2.24045e-07
0.573512 1.4382 0 155 2.24179e-07
0.574262 1.4382 0 155 2.23409e-07
0.575013 1.4382 0 155 2.23296e-07
0.575763 1.4382 0 155 2.22559e-07
0.576513 1.4382 0 155 2.22462e-07
0.577263 1.4382 0 155 2.218e-07
0.578013 1.4382 0 155 2.21705e-07
0.578763 1.4382 0 155 2.21049e-07
0.579513 1.4382 0 155 2.21263e-07
0.580263 1.4382 0 155 2.20663e-07
0.581014 1.4382 0 155 2.206e-07
0.581764 1.4382 0 155 2.20548e-07
0.582514 1.4382 0 155 2.20012e-07
0.583264 1.4382 0 155 2.19967e-07
0.584014 1.4382 0 155 2.19446e-07
0.584764 1.4382 0 155 2.19446e-07
0.585514 1.4382 0 155 2.19701e-07
0.586264 1.4382 0 155 2.19226e-07
0.587015 1.4382 0 155 2.19239e-07
0.587765 1.4382 0 155 2.19288e-07
0.588515 1.4382 0 155 2.19327e-07
0.589265 1.4382 0 155 2.18885e-07
0.590015 1.4382 0 155 2.18959e-07
0.590765 1.4382 0 155 2.19026e-07
0.591515 1.4382 0 155 2.19339e-07
0.592265 1.4382 0 155 2.19432e-07
0.593016 1.4382 0 155 2.19512e-07
0.593766 1.4382 0 155 2.19627e-07
0.594516 1.4382 0 155 2.20207e-07
0.595266 1.4382 0 155 2.20797e-07
0.596016 1.4382 0 155 2.21376e-07
0.596766 1.4382 0 155 2.22664e-07
0.597516 1.4382 0 155 2.22599e-07
0.598266 1.4382 0 155 2.22281e-07
0.599017 1.4382 0 155 2.22013e-07
0.599767 1.4382 0 155 2.21741e-07
0.600517 1.4382 0 155 2.21452e-07
0.601267 1.4382 0 155 2.21197e-07
0.602017 1.4382 0 155 2.20929e-07
0.602767 1.4382 0 155 2.20686e-07
0.603517 1.4382 0 155 2.20646e-07
0.604267 1.4382 0 155 2.20397e-07
0.605018 1.4382 0 155 2.20174e-07
0.605768 1.4382 0 155 2.19966e-07
0.606518 1.4382 0 155 2.19767e-07
0.607268 1.4382 0 155 2.19572e-07
0.608018 1.4382 0 155 2.19373e-07
0.608768 1.4382 0 155 2.19182e-07
0.609518 1.4382 0 155 2.19017e-07
0.610268 1.4382 0 155 2.19042e-07
0.611019 1.4382 0 155 2.1889e-07
0.611769 1.4382 0 155 2.18727e-07
0.612519 1.4382 0 155 2.18604e-07
0.613269 1.4382 0 155 2.18473e-07
0.614019 1.4382 0 155 2.1836e-07
0.614769 1.4382 0 155 2.18258e-07
0.615519 1.4382 0 155 2.18152e-07
0.616269 1.4382 0 155 2.18229e-07
0.61702 1.4382 0 155 2.1815e-07
0.61777 1.4382 0 155 2.18081e-07
0.61852 1.4382 0 155 2.18019e-07
0.61927 1.4382 0 155 2.17967e-07
0.62002 1.4382 0 155 2.1792e-07
