2.5 1.4382 0 240 3.35612e-06
3.94822 1.4382 0 240 1.79893e-06
2.50125 1.4382 0 240 3.52751e-06
3.94947 1.4382 0 240 1.75699e-06
2.5025 1.4382 0 240 3.71552e-06
3.95073 1.4382 0 240 1.72165e-06
2.50375 1.4382 0 240 3.92194e-06
3.95198 1.4382 0 240 1.69246e-06
3.95323 1.4382 0 240 1.66889e-06
2.505 1.4382 0 240 4.14887e-06
3.95448 1.4382 0 240 1.65033e-06
2.50625 1.4382 0 240 4.39871e-06
3.95573 1.4382 0 240 1.63606e-06
2.5075 1.4382 0 240 4.67423e-06
3.95698 1.4382 0 240 1.62522e-06
2.50875 1.4382 0 240 4.97864e-06
3.95823 1.4382 0 240 1.61687e-06
2.51001 1.4382 0 240 5.31559e-06
3.95948 1.4382 0 240 1.60995e-06
3.96073 1.4382 0 240 1.60333e-06
2.51126 1.4382 0 240 5.68923e-06
3.96198 1.4382 0 240 1.59586e-06
2.51251 1.4382 0 240 6.10441e-06
3.96323 1.4382 0 240 1.58641e-06
2.51376 1.4382 0 240 6.56642e-06
3.96448 1.4382 0 240 1.57396e-06
3.96573 1.4382 0 240 1.55766e-06
2.51501 1.4382 0 240 7.08118e-06
3.96698 1.4382 0 240 1.53696e-06
2.51626 1.4382 0 240 7.65511e-06
3.96823 1.4382 0 240 1.51155e-06
2.51751 1.4382 0 240 8.29501e-06
3.96948 1.4382 0 240 1.48149e-06
3.97074 1.4382 0 240 1.44709e-06
2.51876 1.4382 0 240 9.00764e-06
3.97199 1.4382 0 240 1.40896e-06
2.52001 1.4382 0 240 9.79913e-06
3.97324 1.4382 0 240 1.36784e-06
2.52126 1.4382 0 240 1.06741e-05
3.97449 1.4382 0 240 1.3246e-06
3.97574 1.4382 0 240 1.28015e-06
2.52251 1.4382 0 240 1.16233e-05
3.97699 1.4382 0 240 1.23535e-06
2.52376 1.4382 0 240 1.26645e-05
3.97824 1.4382 0 240 1.19099e-06
2.52501 1.4382 0 240 1.37773e-05
3.97949 1.4382 0 240 1.14776e-06
3.98074 1.4382 0 240 1.10624e-06
2.52626 1.4382 0 240 1.49418e-05
3.98199 1.4382 0 240 1.06683e-06
2.52751 1.4382 0 240 1.6127e-05
3.98324 1.4382 0 240 1.02986e-06
2.52876 1.4382 0 240 1.72911e-05
3.98449 1.4382 0 240 9.95448e-07
3.98574 1.4382 0 240 9.63668e-07
2.53002 1.4382 0 240 1.83858e-05
3.98699 1.4382 0 240 9.34423e-07
2.53127 1.4382 0 240 1.93634e-05
3.98824 1.4382 0 240 9.07582e-07
2.53252 1.4382 0 240 2.01887e-05
3.98949 1.4382 0 240 8.82939e-07
2.53377 1.4382 0 240 2.0849e-05
3.99075 1.4382 0 240 8.60257e-07
3.992 1.4382 0 240 8.39293e-07
2.53502 1.4382 0 240 2.13593e-05
3.99325 1.4382 0 240 8.19809e-07
2.53627 1.4382 0 240 2.17605e-05
3.9945 1.4382 0 240 8.01586e-07
