2.5 1.4382 0 450 3.21541e-06
2.50125 1.4382 0 450 3.06588e-06
2.5025 1.4382 0 450 2.93466e-06
2.50375 1.4382 0 450 2.8199e-06
2.505 1.4382 0 450 2.71972e-06
2.50625 1.4382 0 450 2.63199e-06
2.5075 1.4382 0 450 2.55426e-06
2.50875 1.4382 0 450 2.4836e-06
2.51001 1.4382 0 450 2.41677e-06
2.51126 1.4382 0 450 2.35039e-06
2.51251 1.4382 0 450 2.28138e-06
2.51376 1.4382 0 450 2.20749e-06
2.51501 1.4382 0 450 2.12766e-06
2.51626 1.4382 0 450 2.04215e-06
2.51751 1.4382 0 450 1.95226e-06
2.51876 1.4382 0 450 1.85993e-06
2.52001 1.4382 0 450 1.76717e-06
2.52126 1.4382 0 450 1.67572e-06
2.52251 1.4382 0 450 1.58681e-06
2.52376 1.4382 0 450 1.50115e-06
2.52501 1.4382 0 450 1.41899e-06
2.52626 1.4382 0 450 1.3402e-06
2.52751 1.4382 0 450 1.26438e-06
2.52876 1.4382 0 450 1.19093e-06
2.53002 1.4382 0 450 1.11915e-06
2.53127 1.4382 0 450 1.04823e-06
2.53252 1.4382 0 450 9.77344e-07
2.53377 1.4382 0 450 9.05641e-07
2.53502 1.4382 0 450 8.32297e-07
2.53627 1.4382 0 450 7.56579e-07
2.53752 1.4382 0 450 6.77936e-07
2.53877 1.4382 0 450 5.96112e-07
2.54002 1.4382 0 450 5.11526e-07
2.54127 1.4382 0 450 4.25413e-07
2.54252 1.4382 0 450 3.40254e-07
2.54377 1.4382 0 450 2.27106e-07
2.54502 1.4382 0 450 1.55832e-07
2.54627 1.4382 0 450 1.05093e-07
2.54752 1.4382 0 450 8.50313e-08
2.54877 1.4382 0 450 1.05565e-07
2.55003 1.4382 0 450 1.73566e-07
2.55128 1.4382 0 450 2.89526e-07
2.55253 1.4382 0 450 4.46348e-07
2.55378 1.4382 0 450 6.28557e-07
2.55503 1.4382 0 450 8.16865e-07
2.55628 1.4382 0 450 9.92656e-07
2.55753 1.4382 0 450 1.14257e-06
2.55878 1.4382 0 450 1.26032e-06
2.56003 1.4382 0 450 1.34609e-06
2.56128 1.4382 0 450 1.40435e-06
2.56253 1.4382 0 450 1.44161e-06
2.56378 1.4382 0 450 1.46465e-06
2.56503 1.4382 0 450 1.4795e-06
2.56628 1.4382 0 450 1.49113e-06
2.56753 1.4382 0 450 1.50339e-06
2.56878 1.4382 0 450 1.51939e-06
2.57004 1.4382 0 450 1.54165e-06
2.57129 1.4382 0 450 1.5724e-06
2.57254 1.4382 0 450 1.61376e-06
2.57379 1.4382 0 450 1.66781e-06
2.57504 1.4382 0 450 1.73653e-06
2.57629 1.4382 0 450 1.82157e-06
2.57754 1.4382 0 450 1.92407e-06
2.57879 1.4382 0 450 2.0445e-06
2.58004 1.4382 0 450 2.18266e-06
2.58129 1.4382 0 450 2.33783e-06
2.58254 1.4382 0 450 2.50912e-06
2.58379 1.4382 0 450 2.69506e-06
2.58504 1.4382 0 450 2.89341e-06
2.58629 1.4382 0 450 3.10046e-06
2.58754 1.4382 0 450 3.31024e-06
2.58879 1.4382 0 450 3.514e-06
2.59005 1.4382 0 450 3.7001e-06
2.5913 1.4382 0 450 3.85489e-06
2.59255 1.4382 0 450 3.96467e-06
2.5938 1.4382 0 450 4.01827e-06
2.59505 1.4382 0 450 4.00976e-06
2.5963 1.4382 0 450 3.94002e-06
2.59755 1.4382 0 450 3.81656e-06
2.5988 1.4382 0 450 3.65161e-06
2.60005 1.4382 0 450 3.45944e-06
2.6013 1.4382 0 450 3.25373e-06
2.60255 1.4382 0 450 3.04593e-06
2.6038 1.4382 0 450 2.84456e-06
2.60505 1.4382 0 450 2.65521e-06
2.6063 1.4382 0 450 2.48109e-06
2.60755 1.4382 0 450 2.32359e-06
2.6088 1.4382 0 450 2.18288e-06
2.61006 1.4382 0 450 2.05836e-06
2.61131 1.4382 0 450 1.94906e-06
2.61256 1.4382 0 450 1.85369e-06
2.61381 1.4382 0 450 1.77104e-06
2.61506 1.4382 0 450 1.69991e-06
2.61631 1.4382 0 450 1.63916e-06
2.61756 1.4382 0 450 1.58783e-06
2.61881 1.4382 0 450 1.54502e-06
2.62006 1.4382 0 450 1.51001e-06
2.62131 1.4382 0 450 1.48218e-06
2.62256 1.4382 0 450 1.46103e-06
2.62381 1.4382 0 450 1.44615e-06
2.62506 1.4382 0 450 1.43722e-06
2.62631 1.4382 0 450 1.43404e-06
2.62756 1.4382 0 450 1.4365e-06
2.62881 1.4382 0 450 1.44455e-06
2.63007 1.4382 0 450 1.45823e-06
2.63132 1.4382 0 450 1.47767e-06
2.63257 1.4382 0 450 1.50308e-06
2.63382 1.4382 0 450 1.53472e-06
2.63507 1.4382 0 450 1.57298e-06
2.63632 1.4382 0 450 1.61829e-06
2.63757 1.4382 0 450 1.67114e-06
2.63882 1.4382 0 450 1.73208e-06
2.64007 1.4382 0 450 1.80169e-06
2.64132 1.4382 0 450 1.88061e-06
2.64257 1.4382 0 450 1.96911e-06
2.64382 1.4382 0 450 2.06749e-06
2.64507 1.4382 0 450 2.17567e-06
2.64632 1.4382 0 450 2.29295e-06
2.64757 1.4382 0 450 2.41784e-06
2.64882 1.4382 0 450 2.54784e-06
2.65008 1.4382 0 450 2.67932e-06
2.65133 1.4382 0 450 2.80757e-06
2.65258 1.4382 0 450 2.92726e-06
2.65383 1.4382 0 450 3.03322e-06
2.65508 1.4382 0 450 3.12146e-06
2.65633 1.4382 0 450 3.19029e-06
2.65758 1.4382 0 450 3.24046e-06
2.65883 1.4382 0 450 3.27445e-06
2.66008 1.4382 0 450 3.29519e-06
2.66133 1.4382 0 450 3.30464e-06
2.66258 1.4382 0 450 3.30355e-06
2.66383 1.4382 0 450 3.29171e-06
2.66508 1.4382 0 450 3.26931e-06
2.66633 1.4382 0 450 3.23786e-06
2.66758 1.4382 0 450 3.20036e-06
2.66883 1.4382 0 450 3.16091e-06
2.67009 1.4382 0 450 3.12391e-06
2.67134 1.4382 0 450 3.0936e-06
2.67259 1.4382 0 450 3.07349e-06
2.67384 1.4382 0 450 3.06633e-06
2.67509 1.4382 0 450 3.07418e-06
2.67634 1.4382 0 450 3.09858e-06
2.67759 1.4382 0 450 3.1407e-06
2.67884 1.4382 0 450 3.20154e-06
2.68009 1.4382 0 450 3.28206e-06
2.68134 1.4382 0 450 3.38333e-06
2.68259 1.4382 0 450 3.50652e-06
2.68384 1.4382 0 450 3.65318e-06
2.68509 1.4382 0 450 3.82509e-06
2.68634 1.4382 0 450 4.02446e-06
2.68759 1.4382 0 450 4.25392e-06
2.68884 1.4382 0 450 4.51667e-06
2.6901 1.4382 0 450 4.81636e-06
2.69135 1.4382 0 450 5.15718e-06
2.6926 1.4382 0 450 5.54378e-06
2.69385 1.4382 0 450 5.98119e-06
2.6951 1.4382 0 450 6.47459e-06
2.69635 1.4382 0 450 7.02899e-06
2.6976 1.4382 0 450 7.64862e-06
2.69885 1.4382 0 450 8.33608e-06
2.7001 1.4382 0 450 9.09111e-06
2.70135 1.4382 0 450 9.90877e-06
2.7026 1.4382 0 450 1.07773e-05
2.70385 1.4382 0 450 1.16757e-05
2.7051 1.4382 0 450 1.25716e-05
2.70635 1.4382 0 450 1.34207e-05
2.7076 1.4382 0 450 1.41684e-05
