0.5 1.82408 0 125 1.8098e-07
0.50075 1.82408 0 125 1.8113e-07
0.5015 1.82408 0 125 1.81344e-07
0.50225 1.82408 0 125 1.81446e-07
0.503001 1.82408 0 125 1.81923e-07
0.503751 1.82408 0 125 1.82065e-07
0.504501 1.82408 0 125 1.82198e-07
0.505251 1.82408 0 125 1.82438e-07
0.506001 1.82408 0 125 1.82897e-07
0.506751 1.82408 0 125 1.83093e-07
0.507501 1.82408 0 125 1.8325e-07
0.508251 1.82408 0 125 1.83382e-07
0.509002 1.82408 0 125 1.84021e-07
0.509752 1.82408 0 125 1.84211e-07
0.510502 1.82408 0 125 1.84367e-07
0.511252 1.82408 0 125 1.845e-07
0.512002 1.82408 0 125 1.85071e-07
0.512752 1.82408 0 125 1.85408e-07
0.513502 1.82408 0 125 1.85615e-07
0.514252 1.82408 0 125 1.85783e-07
0.515003 1.82408 0 125 1.86399e-07
0.515753 1.82408 0 125 1.86538e-07
0.516503 1.82408 0 125 1.86961e-07
0.517253 1.82408 0 125 1.87141e-07
0.518003 1.82408 0 125 1.87374e-07
0.518753 1.82408 0 125 1.87988e-07
0.519503 1.82408 0 125 1.8824e-07
0.520253 1.82408 0 125 1.88485e-07
0.521004 1.82408 0 125 1.88858e-07
0.521754 1.82408 0 125 1.89521e-07
0.522504 1.82408 0 125 1.89764e-07
0.523254 1.82408 0 125 1.90046e-07
0.524004 1.82408 0 125 1.9029e-07
0.524754 1.82408 0 125 1.91196e-07
0.525504 1.82408 0 125 1.91456e-07
0.526254 1.82408 0 125 1.91735e-07
0.527005 1.82408 0 125 1.9205e-07
0.527755 1.82408 0 125 1.92845e-07
0.528505 1.82408 0 125 1.93303e-07
0.529255 1.82408 0 125 1.93573e-07
0.530005 1.82408 0 125 1.93935e-07
0.530755 1.82408 0 125 1.94215e-07
0.531505 1.82408 0 125 1.95094e-07
0.532255 1.82408 0 125 1.95374e-07
0.533006 1.82408 0 125 1.95873e-07
0.533756 1.82408 0 125 1.963e-07
0.534506 1.82408 0 125 1.97229e-07
0.535256 1.82408 0 125 1.97536e-07
0.536006 1.82408 0 125 1.979e-07
