0.5 1.4382 160 110 2.91874e-07
0.50075 1.4382 160 110 2.93635e-07
0.5015 1.4382 160 110 2.95321e-07
0.50225 1.4382 160 110 2.97827e-07
0.503001 1.4382 160 110 2.99481e-07
0.503751 1.4382 160 110 3.01001e-07
0.504501 1.4382 160 110 3.02855e-07
0.505251 1.4382 160 110 3.05943e-07
0.506001 1.4382 160 110 3.07674e-07
0.506751 1.4382 160 110 3.09252e-07
0.507501 1.4382 160 110 3.1095e-07
0.508251 1.4382 160 110 3.13186e-07
0.509002 1.4382 160 110 3.16399e-07
0.509752 1.4382 160 110 3.18228e-07
0.510502 1.4382 160 110 3.20053e-07
0.511252 1.4382 160 110 3.21888e-07
0.512002 1.4382 160 110 3.25783e-07
0.512752 1.4382 160 110 3.27958e-07
0.513502 1.4382 160 110 3.29822e-07
0.514252 1.4382 160 110 3.31893e-07
0.515003 1.4382 160 110 3.35414e-07
0.515753 1.4382 160 110 3.37657e-07
0.516503 1.4382 160 110 3.40575e-07
0.517253 1.4382 160 110 3.42682e-07
0.518003 1.4382 160 110 3.44933e-07
0.518753 1.4382 160 110 3.48785e-07
0.519503 1.4382 160 110 3.5153e-07
0.520253 1.4382 160 110 3.54505e-07
0.521004 1.4382 160 110 3.56985e-07
0.521754 1.4382 160 110 3.59401e-07
0.522504 1.4382 160 110 3.63784e-07
0.523254 1.4382 160 110 3.66655e-07
0.524004 1.4382 160 110 3.70004e-07
0.524754 1.4382 160 110 3.72861e-07
0.525504 1.4382 160 110 3.775e-07
0.526254 1.4382 160 110 3.80491e-07
0.527005 1.4382 160 110 3.83633e-07
0.527755 1.4382 160 110 3.86553e-07
0.528505 1.4382 160 110 3.90497e-07
0.529255 1.4382 160 110 3.95711e-07
0.530005 1.4382 160 110 3.99041e-07
0.530755 1.4382 160 110 4.02636e-07
0.531505 1.4382 160 110 4.06032e-07
0.532255 1.4382 160 110 4.10296e-07
0.533006 1.4382 160 110 4.16153e-07
0.533756 1.4382 160 110 4.20068e-07
0.534506 1.4382 160 110 4.23977e-07
0.535256 1.4382 160 110 4.27939e-07
0.536006 1.4382 160 110 4.34229e-07
0.536756 1.4382 160 110 4.39185e-07
0.537506 1.4382 160 110 4.43628e-07
0.538256 1.4382 160 110 4.48029e-07
0.539007 1.4382 160 110 4.52646e-07
0.539757 1.4382 160 110 4.59789e-07
