2.5 1.4382 0 350 7.23186e-07
2.50125 1.4382 0 350 7.2003e-07
2.5025 1.4382 0 350 7.17777e-07
2.50375 1.4382 0 350 7.16382e-07
2.505 1.4382 0 350 7.15817e-07
2.50625 1.4382 0 350 7.16036e-07
2.5075 1.4382 0 350 7.17011e-07
2.50875 1.4382 0 350 7.18719e-07
2.51001 1.4382 0 350 7.21137e-07
2.51126 1.4382 0 350 7.24247e-07
2.51251 1.4382 0 350 7.28037e-07
2.51376 1.4382 0 350 7.32499e-07
2.51501 1.4382 0 350 7.37628e-07
2.51626 1.4382 0 350 7.43424e-07
2.51751 1.4382 0 350 7.4989e-07
2.51876 1.4382 0 350 7.57035e-07
2.52001 1.4382 0 350 7.64868e-07
2.52126 1.4382 0 350 7.73405e-07
2.52251 1.4382 0 350 7.82663e-07
2.52376 1.4382 0 350 7.92662e-07
2.52501 1.4382 0 350 8.03428e-07
2.52626 1.4382 0 350 8.14993e-07
2.52751 1.4382 0 350 8.27389e-07
2.52876 1.4382 0 350 8.40655e-07
2.53002 1.4382 0 350 8.54832e-07
2.53127 1.4382 0 350 8.69967e-07
2.53252 1.4382 0 350 8.86113e-07
2.53377 1.4382 0 350 9.03331e-07
2.53502 1.4382 0 350 9.21683e-07
2.53627 1.4382 0 350 9.41242e-07
2.53752 1.4382 0 350 9.62087e-07
2.53877 1.4382 0 350 9.84309e-07
2.54002 1.4382 0 350 1.00801e-06
2.54127 1.4382 0 350 1.03329e-06
2.54252 1.4382 0 350 1.06028e-06
2.54377 1.4382 0 350 1.08911e-06
2.54502 1.4382 0 350 1.11994e-06
2.54627 1.4382 0 350 1.15295e-06
2.54752 1.4382 0 350 1.18832e-06
2.54877 1.4382 0 350 1.22626e-06
2.55003 1.4382 0 350 1.26703e-06
2.55128 1.4382 0 350 1.3109e-06
2.55253 1.4382 0 350 1.35816e-06
2.55378 1.4382 0 350 1.40918e-06
2.55503 1.4382 0 350 1.46435e-06
2.55628 1.4382 0 350 1.5241e-06
2.55753 1.4382 0 350 1.58898e-06
2.55878 1.4382 0 350 1.65953e-06
2.56003 1.4382 0 350 1.73643e-06
2.56128 1.4382 0 350 1.82041e-06
2.56253 1.4382 0 350 1.91231e-06
2.56378 1.4382 0 350 2.01307e-06
2.56503 1.4382 0 350 2.12374e-06
2.56628 1.4382 0 350 2.24546e-06
2.56753 1.4382 0 350 2.37946e-06
2.56878 1.4382 0 350 2.52703e-06
2.57004 1.4382 0 350 2.68941e-06
2.57129 1.4382 0 350 2.86773e-06
2.57254 1.4382 0 350 3.06278e-06
2.57379 1.4382 0 350 3.27482e-06
2.57504 1.4382 0 350 3.50313e-06
2.57629 1.4382 0 350 3.74569e-06
2.57754 1.4382 0 350 3.99865e-06
2.57879 1.4382 0 350 4.25609e-06
2.58004 1.4382 0 350 4.50996e-06
2.58129 1.4382 0 350 4.75076e-06
2.58254 1.4382 0 350 4.96886e-06
2.58379 1.4382 0 350 5.15643e-06
2.58504 1.4382 0 350 5.30956e-06
2.58629 1.4382 0 350 5.42954e-06
2.58754 1.4382 0 350 5.52294e-06
2.58879 1.4382 0 350 5.60042e-06
2.59005 1.4382 0 350 5.67477e-06
2.5913 1.4382 0 350 5.75885e-06
2.59255 1.4382 0 350 5.86444e-06
2.5938 1.4382 0 350 6.00144e-06
2.59505 1.4382 0 350 6.17792e-06
2.5963 1.4382 0 350 6.40057e-06
2.59755 1.4382 0 350 6.67512e-06
2.5988 1.4382 0 350 7.007e-06
2.60005 1.4382 0 350 7.40184e-06
2.6013 1.4382 0 350 7.8657e-06
2.60255 1.4382 0 350 8.40527e-06
2.6038 1.4382 0 350 9.02775e-06
2.60505 1.4382 0 350 9.74037e-06
2.6063 1.4382 0 350 1.05496e-05
2.60755 1.4382 0 350 1.14599e-05
2.6088 1.4382 0 350 1.24716e-05
2.61006 1.4382 0 350 1.35788e-05
2.61131 1.4382 0 350 1.47653e-05
2.61256 1.4382 0 350 1.60018e-05
2.61381 1.4382 0 350 1.72419e-05
2.61506 1.4382 0 350 1.8421e-05
2.61631 1.4382 0 350 1.94591e-05
2.61756 1.4382 0 350 2.02688e-05
2.61881 1.4382 0 350 2.077e-05
2.62006 1.4382 0 350 2.09068e-05
2.62131 1.4382 0 350 2.06611e-05
2.62256 1.4382 0 350 2.00931e-05
2.62381 1.4382 0 350 1.91935e-05
2.62506 1.4382 0 350 1.8078e-05
2.62631 1.4382 0 350 1.68338e-05
2.62756 1.4382 0 350 1.55392e-05
2.62881 1.4382 0 350 1.42559e-05
2.63007 1.4382 0 350 1.3027e-05
2.63132 1.4382 0 350 1.18791e-05
2.63257 1.4382 0 350 1.0826e-05
2.63382 1.4382 0 350 9.87181e-06
2.63507 1.4382 0 350 9.01482e-06
2.63632 1.4382 0 350 8.24961e-06
2.63757 1.4382 0 350 7.56892e-06
2.63882 1.4382 0 350 6.96478e-06
2.64007 1.4382 0 350 6.4292e-06
2.64132 1.4382 0 350 5.95464e-06
2.64257 1.4382 0 350 5.53414e-06
2.64382 1.4382 0 350 5.16152e-06
2.64507 1.4382 0 350 4.83124e-06
2.64632 1.4382 0 350 4.53854e-06
2.64757 1.4382 0 350 4.27922e-06
2.64882 1.4382 0 350 4.0497e-06
2.65008 1.4382 0 350 3.84699e-06
2.65133 1.4382 0 350 3.66859e-06
2.65258 1.4382 0 350 3.51242e-06
2.65383 1.4382 0 350 3.37687e-06
2.65508 1.4382 0 350 3.26065e-06
2.65633 1.4382 0 350 3.16282e-06
2.65758 1.4382 0 350 3.08263e-06
2.65883 1.4382 0 350 3.01943e-06
2.66008 1.4382 0 350 2.97259e-06
2.66133 1.4382 0 350 2.94145e-06
2.66258 1.4382 0 350 2.92544e-06
2.66383 1.4382 0 350 2.92415e-06
2.66508 1.4382 0 350 2.93742e-06
2.66633 1.4382 0 350 2.96553e-06
2.66758 1.4382 0 350 3.00913e-06
2.66883 1.4382 0 350 3.06923e-06
2.67009 1.4382 0 350 3.14716e-06
2.67134 1.4382 0 350 3.24447e-06
2.67259 1.4382 0 350 3.36295e-06
2.67384 1.4382 0 350 3.50441e-06
2.67509 1.4382 0 350 3.67068e-06
2.67634 1.4382 0 350 3.86334e-06
2.67759 1.4382 0 350 4.08362e-06
2.67884 1.4382 0 350 4.33185e-06
2.68009 1.4382 0 350 4.60689e-06
2.68134 1.4382 0 350 4.90551e-06
2.68259 1.4382 0 350 5.22148e-06
2.68384 1.4382 0 350 5.54484e-06
2.68509 1.4382 0 350 5.86119e-06
2.68634 1.4382 0 350 6.152e-06
2.68759 1.4382 0 350 6.39574e-06
2.68884 1.4382 0 350 6.5706e-06
2.6901 1.4382 0 350 6.65812e-06
2.69135 1.4382 0 350 6.64702e-06
2.6926 1.4382 0 350 6.53587e-06
2.69385 1.4382 0 350 6.33339e-06
2.6951 1.4382 0 350 6.05625e-06
2.69635 1.4382 0 350 5.72551e-06
2.6976 1.4382 0 350 5.36276e-06
2.69885 1.4382 0 350 4.9872e-06
2.7001 1.4382 0 350 4.61398e-06
2.70135 1.4382 0 350 4.25388e-06
2.7026 1.4382 0 350 3.91368e-06
2.70385 1.4382 0 350 3.59698e-06
2.7051 1.4382 0 350 3.30494e-06
2.70635 1.4382 0 350 3.03714e-06
2.7076 1.4382 0 350 2.79234e-06
2.70885 1.4382 0 350 2.56848e-06
2.71011 1.4382 0 350 2.36331e-06
2.71136 1.4382 0 350 2.17447e-06
2.71261 1.4382 0 350 1.99967e-06
2.71386 1.4382 0 350 1.83673e-06
2.71511 1.4382 0 350 1.68364e-06
2.71636 1.4382 0 350 1.53862e-06
2.71761 1.4382 0 350 1.4002e-06
2.71886 1.4382 0 350 1.2673e-06
2.72011 1.4382 0 350 1.13937e-06
2.72136 1.4382 0 350 1.01658e-06
2.72261 1.4382 0 350 9.00121e-07
2.72386 1.4382 0 350 7.9222e-07
2.72511 1.4382 0 350 6.96375e-07
2.72636 1.4382 0 350 6.17294e-07
2.72761 1.4382 0 350 5.60351e-07
2.72886 1.4382 0 350 5.30405e-07
2.73012 1.4382 0 350 5.30521e-07
2.73137 1.4382 0 350 5.60452e-07
2.73262 1.4382 0 350 6.15768e-07
2.73387 1.4382 0 350 6.88151e-07
2.73512 1.4382 0 350 7.67023e-07
2.73637 1.4382 0 350 8.4201e-07
2.73762 1.4382 0 350 9.04831e-07
2.73887 1.4382 0 350 9.5056e-07
2.74012 1.4382 0 350 9.77647e-07
2.74137 1.4382 0 350 9.87046e-07
2.74262 1.4382 0 350 9.81254e-07
2.74387 1.4382 0 350 9.63342e-07
2.74512 1.4382 0 350 9.36417e-07
2.74637 1.4382 0 350 9.03018e-07
2.74762 1.4382 0 350 8.65446e-07
2.74887 1.4382 0 350 8.25661e-07
2.75013 1.4382 0 350 7.85383e-07
2.75138 1.4382 0 350 7.46343e-07
2.75263 1.4382 0 350 7.10427e-07
2.75388 1.4382 0 350 6.7975e-07
2.75513 1.4382 0 350 6.56594e-07
2.75638 1.4382 0 350 6.43125e-07
2.75763 1.4382 0 350 6.40988e-07
2.75888 1.4382 0 350 6.50817e-07
2.76013 1.4382 0 350 6.73913e-07
2.76138 1.4382 0 350 7.03235e-07
2.76263 1.4382 0 350 7.37861e-07
2.76388 1.4382 0 350 7.73966e-07
2.76513 1.4382 0 350 8.08346e-07
2.76638 1.4382 0 350 8.3891e-07
2.76763 1.4382 0 350 8.648e-07
2.76888 1.4382 0 350 8.86271e-07
2.77014 1.4382 0 350 9.04238e-07
2.77139 1.4382 0 350 9.19942e-07
2.77264 1.4382 0 350 9.3471e-07
2.77389 1.4382 0 350 9.49795e-07
2.77514 1.4382 0 350 9.66287e-07
2.77639 1.4382 0 350 9.85116e-07
2.77764 1.4382 0 350 1.00707e-06
2.77889 1.4382 0 350 1.03282e-06
2.78014 1.4382 0 350 1.06294e-06
2.78139 1.4382 0 350 1.09792e-06
2.78264 1.4382 0 350 1.13816e-06
2.78389 1.4382 0 350 1.18391e-06
2.78514 1.4382 0 350 1.23527e-06
2.78639 1.4382 0 350 1.29207e-06
2.78764 1.4382 0 350 1.35372e-06
2.78889 1.4382 0 350 1.41913e-06
2.79015 1.4382 0 350 1.48655e-06
2.7914 1.4382 0 350 1.55342e-06
2.79265 1.4382 0 350 1.61641e-06
2.7939 1.4382 0 350 1.67163e-06
2.79515 1.4382 0 350 1.71489e-06
2.7964 1.4382 0 350 1.74243e-06
2.79765 1.4382 0 350 1.75153e-06
2.7989 1.4382 0 350 1.7411e-06
2.80015 1.4382 0 350 1.71195e-06
2.8014 1.4382 0 350 1.66654e-06
2.80265 1.4382 0 350 1.60853e-06
2.8039 1.4382 0 350 1.54206e-06
2.80515 1.4382 0 350 1.47107e-06
2.8064 1.4382 0 350 1.39899e-06
2.80765 1.4382 0 350 1.3284e-06
2.8089 1.4382 0 350 1.26115e-06
2.81016 1.4382 0 350 1.19834e-06
2.81141 1.4382 0 350 1.14052e-06
2.81266 1.4382 0 350 1.08783e-06
2.81391 1.4382 0 350 1.04013e-06
2.81516 1.4382 0 350 9.97122e-07
2.81641 1.4382 0 350 9.58428e-07
2.81766 1.4382 0 350 9.23656e-07
2.81891 1.4382 0 350 8.92404e-07
2.82016 1.4382 0 350 8.64345e-07
2.82141 1.4382 0 350 8.39189e-07
2.82266 1.4382 0 350 8.16683e-07
2.82391 1.4382 0 350 7.96612e-07
2.82516 1.4382 0 350 7.78787e-07
2.82641 1.4382 0 350 7.63024e-07
2.82766 1.4382 0 350 7.49164e-07
2.82891 1.4382 0 350 7.3706e-07
2.83017 1.4382 0 350 7.26568e-07
2.83142 1.4382 0 350 7.17561e-07
2.83267 1.4382 0 350 7.09922e-07
2.83392 1.4382 0 350 7.03547e-07
2.83517 1.4382 0 350 6.98334e-07
2.83642 1.4382 0 350 6.94201e-07
2.83767 1.4382 0 350 6.91072e-07
2.83892 1.4382 0 350 6.8888e-07
2.84017 1.4382 0 350 6.87563e-07
2.84142 1.4382 0 350 6.87067e-07
2.84267 1.4382 0 350 6.87351e-07
2.84392 1.4382 0 350 6.88367e-07
2.84517 1.4382 0 350 6.90075e-07
2.84642 1.4382 0 350 6.92446e-07
2.84767 1.4382 0 350 6.95448e-07
2.84892 1.4382 0 350 6.99055e-07
2.85018 1.4382 0 350 7.03243e-07
2.85143 1.4382 0 350 7.07994e-07
2.85268 1.4382 0 350 7.13285e-07
2.85393 1.4382 0 350 7.19108e-07
2.85518 1.4382 0 350 7.2546e-07
2.85643 1.4382 0 350 7.32355e-07
2.85768 1.4382 0 350 7.39818e-07
2.85893 1.4382 0 350 7.47903e-07
2.86018 1.4382 0 350 7.56693e-07
2.86143 1.4382 0 350 7.66313e-07
2.86268 1.4382 0 350 7.76952e-07
2.86393 1.4382 0 350 7.8884e-07
2.86518 1.4382 0 350 8.02245e-07
2.86643 1.4382 0 350 8.17442e-07
2.86768 1.4382 0 350 8.34664e-07
2.86893 1.4382 0 350 8.54049e-07
2.87019 1.4382 0 350 8.75587e-07
2.87144 1.4382 0 350 8.99128e-07
2.87269 1.4382 0 350 9.24405e-07
2.87394 1.4382 0 350 9.51109e-07
2.87519 1.4382 0 350 9.78881e-07
2.87644 1.4382 0 350 1.00775e-06
2.87769 1.4382 0 350 1.03758e-06
2.87894 1.4382 0 350 1.06845e-06
2.88019 1.4382 0 350 1.10051e-06
2.88144 1.4382 0 350 1.134e-06
2.88269 1.4382 0 350 1.16915e-06
2.88394 1.4382 0 350 1.2062e-06
2.88519 1.4382 0 350 1.2454e-06
2.88644 1.4382 0 350 1.28698e-06
2.88769 1.4382 0 350 1.33112e-06
2.88894 1.4382 0 350 1.37803e-06
2.8902 1.4382 0 350 1.42788e-06
2.89145 1.4382 0 350 1.48084e-06
2.8927 1.4382 0 350 1.53709e-06
2.89395 1.4382 0 350 1.59686e-06
2.8952 1.4382 0 350 1.6604e-06
2.89645 1.4382 0 350 1.72807e-06
2.8977 1.4382 0 350 1.80033e-06
2.89895 1.4382 0 350 1.87773e-06
2.9002 1.4382 0 350 1.9609e-06
2.90145 1.4382 0 350 2.0506e-06
2.9027 1.4382 0 350 2.14763e-06
2.90395 1.4382 0 350 2.25287e-06
2.9052 1.4382 0 350 2.36728e-06
2.90645 1.4382 0 350 2.49191e-06
2.9077 1.4382 0 350 2.62792e-06
2.90895 1.4382 0 350 2.77659e-06
2.91021 1.4382 0 350 2.93937e-06
2.91146 1.4382 0 350 3.11787e-06
2.91271 1.4382 0 350 3.31392e-06
2.91396 1.4382 0 350 3.52639e-06
2.91521 1.4382 0 350 3.76369e-06
2.91646 1.4382 0 350 4.02549e-06
2.91771 1.4382 0 350 4.31466e-06
2.91896 1.4382 0 350 4.6344e-06
2.92021 1.4382 0 350 4.9882e-06
2.92146 1.4382 0 350 5.37979e-06
