0.5 1.4382 0 120 5.50091e-06
0.50075 1.4382 0 120 5.85425e-06
0.5015 1.4382 0 120 6.42363e-06
0.50225 1.4382 0 120 6.87e-06
0.503001 1.4382 0 120 7.36288e-06
0.503751 1.4382 0 120 7.88069e-06
0.504501 1.4382 0 120 8.44161e-06
0.505251 1.4382 0 120 9.31403e-06
0.506001 1.4382 0 120 1.00377e-05
0.506751 1.4382 0 120 1.07654e-05
0.507501 1.4382 0 120 1.14475e-05
0.508251 1.4382 0 120 1.20909e-05
0.509002 1.4382 0 120 1.25997e-05
0.509752 1.4382 0 120 1.35156e-05
0.510502 1.4382 0 120 1.32466e-05
0.511252 1.4382 0 120 1.18705e-05
0.512002 1.4382 0 120 8.49441e-06
0.512752 1.4382 0 120 1.63554e-06
0.513502 1.4382 0 120 -9.16854e-06
0.514252 1.4382 0 120 -3.12163e-05
0.515003 1.4382 0 120 -6.84921e-05
0.515753 1.4382 0 120 -0.000119911
0.516503 1.4382 0 120 -0.000173827
0.517253 1.4382 0 120 -0.000200279
0.518003 1.4382 0 120 -0.000173413
0.518753 1.4382 0 120 -0.00010637
0.519503 1.4382 0 120 -3.79991e-05
0.520253 1.4382 0 120 8.67889e-06
0.521004 1.4382 0 120 2.97255e-05
0.521754 1.4382 0 120 3.90466e-05
0.522504 1.4382 0 120 4.04099e-05
0.523254 1.4382 0 120 3.82962e-05
0.524004 1.4382 0 120 3.48323e-05
0.524754 1.4382 0 120 3.10675e-05
0.525504 1.4382 0 120 2.75326e-05
0.526254 1.4382 0 120 2.43659e-05
0.527005 1.4382 0 120 2.1557e-05
0.527755 1.4382 0 120 1.91208e-05
0.528505 1.4382 0 120 1.70188e-05
0.529255 1.4382 0 120 1.51416e-05
0.530005 1.4382 0 120 1.37343e-05
0.530755 1.4382 0 120 1.23759e-05
0.531505 1.4382 0 120 1.11965e-05
0.532255 1.4382 0 120 1.01648e-05
0.533006 1.4382 0 120 9.26095e-06
0.533756 1.4382 0 120 8.46455e-06
0.534506 1.4382 0 120 7.76629e-06
0.535256 1.4382 0 120 7.2177e-06
0.536006 1.4382 0 120 6.6649e-06
0.536756 1.4382 0 120 6.16616e-06
0.537506 1.4382 0 120 5.72872e-06
0.538256 1.4382 0 120 5.3283e-06
0.539007 1.4382 0 120 4.96956e-06
0.539757 1.4382 0 120 4.64253e-06
0.540507 1.4382 0 120 4.38838e-06
0.541257 1.4382 0 120 4.11938e-06
0.542007 1.4382 0 120 3.88059e-06
0.542757 1.4382 0 120 3.6543e-06
0.543507 1.4382 0 120 3.44576e-06
0.544257 1.4382 0 120 3.25588e-06
0.545008 1.4382 0 120 3.07949e-06
0.545758 1.4382 0 120 2.95631e-06
0.546508 1.4382 0 120 2.80482e-06
0.547258 1.4382 0 120 2.66511e-06
0.548008 1.4382 0 120 2.53533e-06
0.548758 1.4382 0 120 2.41326e-06
0.549508 1.4382 0 120 2.30101e-06
0.550258 1.4382 0 120 2.20711e-06
0.551009 1.4382 0 120 2.12814e-06
0.551759 1.4382 0 120 2.03506e-06
0.552509 1.4382 0 120 1.94914e-06
0.553259 1.4382 0 120 1.86742e-06
0.554009 1.4382 0 120 1.79042e-06
0.554759 1.4382 0 120 1.72875e-06
0.555509 1.4382 0 120 1.66101e-06
0.556259 1.4382 0 120 1.59727e-06
0.55701 1.4382 0 120 1.55054e-06
0.55776 1.4382 0 120 1.49345e-06
0.55851 1.4382 0 120 1.43902e-06
0.55926 1.4382 0 120 1.39542e-06
0.56001 1.4382 0 120 1.34702e-06
0.56076 1.4382 0 120 1.30161e-06
0.56151 1.4382 0 120 1.25792e-06
0.56226 1.4382 0 120 1.22671e-06
0.563011 1.4382 0 120 1.18651e-06
0.563761 1.4382 0 120 1.15537e-06
0.564511 1.4382 0 120 1.11989e-06
0.565261 1.4382 0 120 1.08537e-06
0.566011 1.4382 0 120 1.05271e-06
0.566761 1.4382 0 120 1.02149e-06
0.567511 1.4382 0 120 9.91213e-07
0.568261 1.4382 0 120 9.76736e-07
0.569012 1.4382 0 120 9.48878e-07
0.569762 1.4382 0 120 9.23223e-07
0.570512 1.4382 0 120 8.98155e-07
0.571262 1.4382 0 120 8.73449e-07
0.572012 1.4382 0 120 8.50646e-07
0.572762 1.4382 0 120 8.33146e-07
0.573512 1.4382 0 120 8.11641e-07
0.574262 1.4382 0 120 7.9801e-07
0.575013 1.4382 0 120 7.78272e-07
0.575763 1.4382 0 120 7.59399e-07
0.576513 1.4382 0 120 7.41009e-07
0.577263 1.4382 0 120 7.27448e-07
0.578013 1.4382 0 120 7.10592e-07
0.578763 1.4382 0 120 6.94058e-07
0.579513 1.4382 0 120 6.78261e-07
0.580263 1.4382 0 120 6.68658e-07
0.581014 1.4382 0 120 6.53859e-07
0.581764 1.4382 0 120 6.43755e-07
0.582514 1.4382 0 120 6.29896e-07
0.583264 1.4382 0 120 6.16091e-07
0.584014 1.4382 0 120 6.03434e-07
0.584764 1.4382 0 120 5.91145e-07
0.585514 1.4382 0 120 5.79197e-07
0.586264 1.4382 0 120 5.75762e-07
0.587015 1.4382 0 120 5.64278e-07
0.587765 1.4382 0 120 5.5322e-07
0.588515 1.4382 0 120 5.42688e-07
0.589265 1.4382 0 120 5.32217e-07
0.590015 1.4382 0 120 5.22358e-07
0.590765 1.4382 0 120 5.12916e-07
0.591515 1.4382 0 120 5.06753e-07
0.592265 1.4382 0 120 4.97548e-07
0.593016 1.4382 0 120 4.92603e-07
0.593766 1.4382 0 120 4.83937e-07
0.594516 1.4382 0 120 4.75436e-07
0.595266 1.4382 0 120 4.6751e-07
0.596016 1.4382 0 120 4.62447e-07
0.596766 1.4382 0 120 4.55029e-07
0.597516 1.4382 0 120 4.47374e-07
0.598266 1.4382 0 120 4.40173e-07
0.599017 1.4382 0 120 4.3648e-07
0.599767 1.4382 0 120 4.29397e-07
0.600517 1.4382 0 120 4.22909e-07
0.601267 1.4382 0 120 4.18994e-07
0.602017 1.4382 0 120 4.12646e-07
0.602767 1.4382 0 120 4.06376e-07
0.603517 1.4382 0 120 4.0045e-07
0.604267 1.4382 0 120 3.94602e-07
0.605018 1.4382 0 120 3.88768e-07
0.605768 1.4382 0 120 3.88611e-07
0.606518 1.4382 0 120 3.8313e-07
0.607268 1.4382 0 120 3.77898e-07
0.608018 1.4382 0 120 3.72714e-07
0.608768 1.4382 0 120 3.67575e-07
0.609518 1.4382 0 120 3.62552e-07
0.610268 1.4382 0 120 3.57757e-07
0.611019 1.4382 0 120 3.55264e-07
0.611769 1.4382 0 120 3.50783e-07
0.612519 1.4382 0 120 3.48808e-07
0.613269 1.4382 0 120 3.44438e-07
0.614019 1.4382 0 120 3.40204e-07
0.614769 1.4382 0 120 3.3593e-07
0.615519 1.4382 0 120 3.33728e-07
0.616269 1.4382 0 120 3.29711e-07
0.61702 1.4382 0 120 3.25879e-07
0.61777 1.4382 0 120 3.22155e-07
0.61852 1.4382 0 120 3.18444e-07
0.61927 1.4382 0 120 3.17e-07
0.62002 1.4382 0 120 3.13399e-07
0.62077 1.4382 0 120 3.11759e-07
0.62152 1.4382 0 120 3.08205e-07
0.62227 1.4382 0 120 3.04851e-07
0.623021 1.4382 0 120 3.01602e-07
0.623771 1.4382 0 120 2.98495e-07
0.624521 1.4382 0 120 2.95286e-07
0.625271 1.4382 0 120 2.92278e-07
0.626021 1.4382 0 120 2.90882e-07
0.626771 1.4382 0 120 2.89827e-07
0.627521 1.4382 0 120 2.86949e-07
0.628271 1.4382 0 120 2.84221e-07
0.629022 1.4382 0 120 2.81491e-07
0.629772 1.4382 0 120 2.78641e-07
0.630522 1.4382 0 120 2.77553e-07
0.631272 1.4382 0 120 2.74931e-07
0.632022 1.4382 0 120 2.72395e-07
0.632772 1.4382 0 120 2.69826e-07
0.633522 1.4382 0 120 2.69138e-07
0.634272 1.4382 0 120 2.66765e-07
0.635023 1.4382 0 120 2.64431e-07
0.635773 1.4382 0 120 2.63528e-07
0.636523 1.4382 0 120 2.61222e-07
0.637273 1.4382 0 120 2.58928e-07
0.638023 1.4382 0 120 2.56774e-07
0.638773 1.4382 0 120 2.5463e-07
0.639523 1.4382 0 120 2.52565e-07
0.640273 1.4382 0 120 2.50473e-07
0.641024 1.4382 0 120 2.51361e-07
0.641774 1.4382 0 120 2.49345e-07
0.642524 1.4382 0 120 2.47391e-07
0.643274 1.4382 0 120 2.45437e-07
0.644024 1.4382 0 120 2.43542e-07
0.644774 1.4382 0 120 2.41651e-07
0.645524 1.4382 0 120 2.39879e-07
0.646274 1.4382 0 120 2.39366e-07
0.647025 1.4382 0 120 2.37638e-07
0.647775 1.4382 0 120 2.35883e-07
0.648525 1.4382 0 120 2.35611e-07
0.649275 1.4382 0 120 2.33934e-07
0.650025 1.4382 0 120 2.32311e-07
0.650775 1.4382 0 120 2.30628e-07
0.651525 1.4382 0 120 2.30241e-07
0.652275 1.4382 0 120 2.28718e-07
0.653026 1.4382 0 120 2.2718e-07
0.653776 1.4382 0 120 2.2573e-07
0.654526 1.4382 0 120 2.24273e-07
0.655276 1.4382 0 120 2.2278e-07
0.656026 1.4382 0 120 2.22646e-07
0.656776 1.4382 0 120 2.22276e-07
0.657526 1.4382 0 120 2.20974e-07
0.658276 1.4382 0 120 2.19634e-07
0.659027 1.4382 0 120 2.18328e-07
0.659777 1.4382 0 120 2.16983e-07
0.660527 1.4382 0 120 2.15686e-07
0.661277 1.4382 0 120 2.14449e-07
0.662027 1.4382 0 120 2.14174e-07
0.662777 1.4382 0 120 2.12985e-07
0.663527 1.4382 0 120 2.11804e-07
0.664277 1.4382 0 120 2.11772e-07
0.665028 1.4382 0 120 2.10657e-07
0.665778 1.4382 0 120 2.09559e-07
0.666528 1.4382 0 120 2.08402e-07
0.667278 1.4382 0 120 2.08221e-07
0.668028 1.4382 0 120 2.07117e-07
0.668778 1.4382 0 120 2.06058e-07
