0.5 1.82408 0 375 1.6085e-06
0.50075 1.82408 0 375 1.57421e-06
0.5015 1.82408 0 375 1.54183e-06
0.50225 1.82408 0 375 1.51073e-06
0.503001 1.82408 0 375 1.48082e-06
0.503751 1.82408 0 375 1.45209e-06
0.504501 1.82408 0 375 1.42423e-06
0.505251 1.82408 0 375 1.39778e-06
0.506001 1.82408 0 375 1.37204e-06
0.506751 1.82408 0 375 1.34718e-06
0.507501 1.82408 0 375 1.32327e-06
0.508251 1.82408 0 375 1.30009e-06
0.509002 1.82408 0 375 1.27709e-06
0.509752 1.82408 0 375 1.2556e-06
0.510502 1.82408 0 375 1.23485e-06
0.511252 1.82408 0 375 1.21487e-06
0.512002 1.82408 0 375 1.19568e-06
0.512752 1.82408 0 375 1.17698e-06
0.513502 1.82408 0 375 1.15896e-06
0.514252 1.82408 0 375 1.14143e-06
0.515003 1.82408 0 375 1.12451e-06
0.515753 1.82408 0 375 1.10818e-06
0.516503 1.82408 0 375 1.09253e-06
0.517253 1.82408 0 375 1.0766e-06
0.518003 1.82408 0 375 1.06181e-06
0.518753 1.82408 0 375 1.04748e-06
0.519503 1.82408 0 375 1.03396e-06
0.520253 1.82408 0 375 1.02078e-06
0.521004 1.82408 0 375 1.00778e-06
0.521754 1.82408 0 375 9.95386e-07
0.522504 1.82408 0 375 9.8332e-07
0.523254 1.82408 0 375 9.71687e-07
0.524004 1.82408 0 375 9.60499e-07
0.524754 1.82408 0 375 9.49538e-07
0.525504 1.82408 0 375 9.39e-07
0.526254 1.82408 0 375 9.28046e-07
0.527005 1.82408 0 375 9.18682e-07
0.527755 1.82408 0 375 9.09189e-07
0.528505 1.82408 0 375 9.00143e-07
0.529255 1.82408 0 375 8.91155e-07
0.530005 1.82408 0 375 8.82636e-07
0.530755 1.82408 0 375 8.74491e-07
0.531505 1.82408 0 375 8.66513e-07
0.532255 1.82408 0 375 8.58788e-07
0.533006 1.82408 0 375 8.51548e-07
0.533756 1.82408 0 375 8.44592e-07
0.534506 1.82408 0 375 8.38255e-07
0.535256 1.82408 0 375 8.30884e-07
0.536006 1.82408 0 375 8.24565e-07
