0.5 1.82408 0 175 4.91119e-07
0.50075 1.82408 0 175 4.96557e-07
0.5015 1.82408 0 175 5.03895e-07
0.50225 1.82408 0 175 5.0971e-07
0.503001 1.82408 0 175 5.17516e-07
0.503751 1.82408 0 175 5.25816e-07
0.504501 1.82408 0 175 5.32023e-07
0.505251 1.82408 0 175 5.40735e-07
0.506001 1.82408 0 175 5.47693e-07
0.506751 1.82408 0 175 5.56956e-07
0.507501 1.82408 0 175 5.6649e-07
0.508251 1.82408 0 175 5.7402e-07
0.509002 1.82408 0 175 5.84598e-07
0.509752 1.82408 0 175 5.92672e-07
0.510502 1.82408 0 175 6.03764e-07
0.511252 1.82408 0 175 6.15455e-07
0.512002 1.82408 0 175 6.24518e-07
0.512752 1.82408 0 175 6.36924e-07
0.513502 1.82408 0 175 6.49823e-07
0.514252 1.82408 0 175 6.63569e-07
0.515003 1.82408 0 175 6.74417e-07
0.515753 1.82408 0 175 6.88982e-07
0.516503 1.82408 0 175 7.04232e-07
0.517253 1.82408 0 175 7.1665e-07
0.518003 1.82408 0 175 7.33185e-07
0.518753 1.82408 0 175 7.50387e-07
0.519503 1.82408 0 175 7.6889e-07
0.520253 1.82408 0 175 7.83692e-07
0.521004 1.82408 0 175 8.03504e-07
0.521754 1.82408 0 175 8.24051e-07
0.522504 1.82408 0 175 8.46216e-07
0.523254 1.82408 0 175 8.68829e-07
0.524004 1.82408 0 175 8.93109e-07
0.524754 1.82408 0 175 9.18674e-07
0.525504 1.82408 0 175 9.45126e-07
0.526254 1.82408 0 175 9.67861e-07
0.527005 1.82408 0 175 1.00278e-06
0.527755 1.82408 0 175 1.03486e-06
0.528505 1.82408 0 175 1.06772e-06
0.529255 1.82408 0 175 1.10334e-06
0.530005 1.82408 0 175 1.14035e-06
0.530755 1.82408 0 175 1.18045e-06
0.531505 1.82408 0 175 1.23022e-06
0.532255 1.82408 0 175 1.27501e-06
0.533006 1.82408 0 175 1.33202e-06
0.533756 1.82408 0 175 1.39346e-06
