2.5 1.4382 0 125 6.65146e-05
2.50125 1.4382 0 125 5.97862e-05
2.5025 1.4382 0 125 5.35678e-05
2.50375 1.4382 0 125 4.79395e-05
2.505 1.4382 0 125 4.29168e-05
2.50625 1.4382 0 125 3.84744e-05
2.5075 1.4382 0 125 3.45643e-05
2.50875 1.4382 0 125 3.11322e-05
2.51001 1.4382 0 125 2.8122e-05
2.51126 1.4382 0 125 2.54801e-05
2.51251 1.4382 0 125 2.31579e-05
2.51376 1.4382 0 125 2.11124e-05
2.51501 1.4382 0 125 1.93063e-05
2.51626 1.4382 0 125 1.77069e-05
2.51751 1.4382 0 125 1.62864e-05
2.51876 1.4382 0 125 1.50211e-05
2.52001 1.4382 0 125 1.38906e-05
2.52126 1.4382 0 125 1.28775e-05
2.52251 1.4382 0 125 1.1967e-05
2.52376 1.4382 0 125 1.11463e-05
2.52501 1.4382 0 125 1.04044e-05
2.52626 1.4382 0 125 9.73209e-06
2.52751 1.4382 0 125 9.12115e-06
2.52876 1.4382 0 125 8.56459e-06
2.53002 1.4382 0 125 8.05634e-06
2.53127 1.4382 0 125 7.59116e-06
2.53252 1.4382 0 125 7.16449e-06
2.53377 1.4382 0 125 6.77224e-06
2.53502 1.4382 0 125 6.4109e-06
2.53627 1.4382 0 125 6.0774e-06
2.53752 1.4382 0 125 5.76901e-06
2.53877 1.4382 0 125 5.48332e-06
2.54002 1.4382 0 125 5.21818e-06
2.54127 1.4382 0 125 4.97174e-06
2.54252 1.4382 0 125 4.74228e-06
2.54377 1.4382 0 125 4.52829e-06
2.54502 1.4382 0 125 4.32849e-06
2.54627 1.4382 0 125 4.14164e-06
2.54752 1.4382 0 125 3.96667e-06
2.54877 1.4382 0 125 3.8026e-06
2.55003 1.4382 0 125 3.64854e-06
2.55128 1.4382 0 125 3.50372e-06
2.55253 1.4382 0 125 3.36744e-06
2.55378 1.4382 0 125 3.23903e-06
2.55503 1.4382 0 125 3.1179e-06
2.55628 1.4382 0 125 3.00352e-06
2.55753 1.4382 0 125 2.8954e-06
2.55878 1.4382 0 125 2.79311e-06
2.56003 1.4382 0 125 2.69252e-06
2.56128 1.4382 0 125 2.60072e-06
2.56253 1.4382 0 125 2.51365e-06
2.56378 1.4382 0 125 2.43097e-06
2.56503 1.4382 0 125 2.35239e-06
2.56628 1.4382 0 125 2.27765e-06
2.56753 1.4382 0 125 2.20651e-06
2.56878 1.4382 0 125 2.13874e-06
2.57004 1.4382 0 125 2.07412e-06
2.57129 1.4382 0 125 2.01248e-06
2.57254 1.4382 0 125 1.95365e-06
2.57379 1.4382 0 125 1.89743e-06
2.57504 1.4382 0 125 1.8437e-06
2.57629 1.4382 0 125 1.79231e-06
2.57754 1.4382 0 125 1.74312e-06
2.57879 1.4382 0 125 1.69601e-06
2.58004 1.4382 0 125 1.65087e-06
2.58129 1.4382 0 125 1.60758e-06
2.58254 1.4382 0 125 1.56606e-06
2.58379 1.4382 0 125 1.52621e-06
2.58504 1.4382 0 125 1.48793e-06
2.58629 1.4382 0 125 1.45115e-06
2.58754 1.4382 0 125 1.4158e-06
2.58879 1.4382 0 125 1.3818e-06
2.59005 1.4382 0 125 1.34908e-06
2.5913 1.4382 0 125 1.31759e-06
2.59255 1.4382 0 125 1.28725e-06
2.5938 1.4382 0 125 1.25803e-06
2.59505 1.4382 0 125 1.22986e-06
2.5963 1.4382 0 125 1.2027e-06
2.59755 1.4382 0 125 1.1765e-06
2.5988 1.4382 0 125 1.15119e-06
2.60005 1.4382 0 125 1.12678e-06
2.6013 1.4382 0 125 1.10319e-06
2.60255 1.4382 0 125 1.0804e-06
2.6038 1.4382 0 125 1.05838e-06
2.60505 1.4382 0 125 1.03709e-06
2.6063 1.4382 0 125 1.0165e-06
2.60755 1.4382 0 125 9.96577e-07
2.6088 1.4382 0 125 9.773e-07
2.61006 1.4382 0 125 9.58633e-07
2.61131 1.4382 0 125 9.40562e-07
2.61256 1.4382 0 125 9.23061e-07
2.61381 1.4382 0 125 9.06096e-07
2.61506 1.4382 0 125 8.89654e-07
2.61631 1.4382 0 125 8.73718e-07
2.61756 1.4382 0 125 8.58263e-07
2.61881 1.4382 0 125 8.43275e-07
2.62006 1.4382 0 125 8.28729e-07
2.62131 1.4382 0 125 8.14614e-07
2.62256 1.4382 0 125 8.00915e-07
2.62381 1.4382 0 125 7.87613e-07
2.62506 1.4382 0 125 7.74697e-07
2.62631 1.4382 0 125 7.62152e-07
2.62756 1.4382 0 125 7.49955e-07
2.62881 1.4382 0 125 7.3811e-07
2.63007 1.4382 0 125 7.26588e-07
2.63132 1.4382 0 125 7.13933e-07
2.63257 1.4382 0 125 7.03063e-07
2.63382 1.4382 0 125 6.92493e-07
2.63507 1.4382 0 125 6.82216e-07
2.63632 1.4382 0 125 6.72217e-07
2.63757 1.4382 0 125 6.62488e-07
2.63882 1.4382 0 125 6.53021e-07
2.64007 1.4382 0 125 6.43806e-07
2.64132 1.4382 0 125 6.34826e-07
2.64257 1.4382 0 125 6.26092e-07
