0.1 1.4382 0 180 8.58355e-08
0.101201 1.4382 0 180 8.63208e-08
0.102401 1.4382 0 180 8.68012e-08
0.103602 1.4382 0 180 8.72766e-08
0.104802 1.4382 0 180 8.77471e-08
0.106003 1.4382 0 180 8.82127e-08
0.107204 1.4382 0 180 8.86735e-08
0.108404 1.4382 0 180 8.91293e-08
0.109605 1.4382 0 180 8.95802e-08
0.110805 1.4382 0 180 9.00264e-08
0.112006 1.4382 0 180 9.04676e-08
0.113207 1.4382 0 180 9.09041e-08
0.114407 1.4382 0 180 9.13358e-08
0.115608 1.4382 0 180 9.17627e-08
0.116808 1.4382 0 180 9.21848e-08
0.118009 1.4382 0 180 9.26023e-08
0.11921 1.4382 0 180 9.3015e-08
0.12041 1.4382 0 180 9.34231e-08
0.121611 1.4382 0 180 9.38266e-08
0.122811 1.4382 0 180 9.42255e-08
0.124012 1.4382 0 180 9.46198e-08
0.125213 1.4382 0 180 9.50095e-08
0.126413 1.4382 0 180 9.53948e-08
0.127614 1.4382 0 180 9.57756e-08
0.128814 1.4382 0 180 9.6152e-08
0.130015 1.4382 0 180 9.65239e-08
0.131216 1.4382 0 180 9.68916e-08
0.132416 1.4382 0 180 9.72549e-08
0.133617 1.4382 0 180 9.76139e-08
0.134817 1.4382 0 180 9.79688e-08
0.136018 1.4382 0 180 9.83194e-08
0.137219 1.4382 0 180 9.86658e-08
0.138419 1.4382 0 180 9.90082e-08
0.13962 1.4382 0 180 9.93465e-08
0.14082 1.4382 0 180 9.96808e-08
0.142021 1.4382 0 180 1.00011e-07
0.143222 1.4382 0 180 1.00337e-07
0.144422 1.4382 0 180 1.0066e-07
0.145623 1.4382 0 180 1.00979e-07
0.146823 1.4382 0 180 1.01293e-07
0.148024 1.4382 0 180 1.01604e-07
0.149225 1.4382 0 180 1.01912e-07
0.150425 1.4382 0 180 1.02215e-07
0.151626 1.4382 0 180 1.02516e-07
0.152826 1.4382 0 180 1.02812e-07
0.154027 1.4382 0 180 1.03105e-07
0.155228 1.4382 0 180 1.03395e-07
0.156428 1.4382 0 180 1.03681e-07
0.157629 1.4382 0 180 1.03963e-07
0.158829 1.4382 0 180 1.04243e-07
0.16003 1.4382 0 180 1.04519e-07
0.161231 1.4382 0 180 1.04792e-07
0.162431 1.4382 0 180 1.05061e-07
0.163632 1.4382 0 180 1.05328e-07
0.164832 1.4382 0 180 1.05591e-07
0.166033 1.4382 0 180 1.05852e-07
0.167234 1.4382 0 180 1.06109e-07
0.168434 1.4382 0 180 1.06363e-07
0.169635 1.4382 0 180 1.06615e-07
0.170835 1.4382 0 180 1.06864e-07
0.172036 1.4382 0 180 1.07109e-07
0.173237 1.4382 0 180 1.07352e-07
0.174437 1.4382 0 180 1.07593e-07
0.175638 1.4382 0 180 1.07831e-07
0.176838 1.4382 0 180 1.08066e-07
0.178039 1.4382 0 180 1.08298e-07
0.17924 1.4382 0 180 1.08528e-07
0.18044 1.4382 0 180 1.08755e-07
0.181641 1.4382 0 180 1.0898e-07
0.182841 1.4382 0 180 1.09203e-07
0.184042 1.4382 0 180 1.09423e-07
0.185243 1.4382 0 180 1.09641e-07
0.186443 1.4382 0 180 1.09857e-07
0.187644 1.4382 0 180 1.1007e-07
0.188844 1.4382 0 180 1.10282e-07
0.190045 1.4382 0 180 1.10491e-07
0.191246 1.4382 0 180 1.10698e-07
0.192446 1.4382 0 180 1.10903e-07
0.193647 1.4382 0 180 1.11106e-07
0.194847 1.4382 0 180 1.11307e-07
0.196048 1.4382 0 180 1.11506e-07
0.197249 1.4382 0 180 1.11703e-07
0.198449 1.4382 0 180 1.11898e-07
0.19965 1.4382 0 180 1.12092e-07
0.20085 1.4382 0 180 1.12283e-07
0.202051 1.4382 0 180 1.12473e-07
0.203252 1.4382 0 180 1.12661e-07
0.204452 1.4382 0 180 1.12848e-07
0.205653 1.4382 0 180 1.13033e-07
0.206853 1.4382 0 180 1.13216e-07
0.208054 1.4382 0 180 1.13398e-07
0.209255 1.4382 0 180 1.13578e-07
0.210455 1.4382 0 180 1.13756e-07
0.211656 1.4382 0 180 1.13933e-07
0.212856 1.4382 0 180 1.14109e-07
0.214057 1.4382 0 180 1.14283e-07
0.215258 1.4382 0 180 1.14456e-07
0.216458 1.4382 0 180 1.14627e-07
0.217659 1.4382 0 180 1.14797e-07
0.218859 1.4382 0 180 1.14965e-07
0.22006 1.4382 0 180 1.15133e-07
0.221261 1.4382 0 180 1.15298e-07
0.222461 1.4382 0 180 1.15463e-07
0.223662 1.4382 0 180 1.15626e-07
0.224862 1.4382 0 180 1.15788e-07
0.226063 1.4382 0 180 1.15948e-07
0.227264 1.4382 0 180 1.16108e-07
0.228464 1.4382 0 180 1.16266e-07
0.229665 1.4382 0 180 1.16422e-07
0.230865 1.4382 0 180 1.16578e-07
0.232066 1.4382 0 180 1.16732e-07
0.233267 1.4382 0 180 1.16884e-07
0.234467 1.4382 0 180 1.17036e-07
0.235668 1.4382 0 180 1.17186e-07
0.236868 1.4382 0 180 1.17334e-07
0.238069 1.4382 0 180 1.17481e-07
0.23927 1.4382 0 180 1.17627e-07
0.24047 1.4382 0 180 1.17771e-07
0.241671 1.4382 0 180 1.17914e-07
0.242871 1.4382 0 180 1.18055e-07
0.244072 1.4382 0 180 1.18194e-07
0.245273 1.4382 0 180 1.18332e-07
0.246473 1.4382 0 180 1.18468e-07
0.247674 1.4382 0 180 1.18602e-07
0.248874 1.4382 0 180 1.18735e-07
0.250075 1.4382 0 180 1.18865e-07
0.251276 1.4382 0 180 1.18993e-07
0.252476 1.4382 0 180 1.19119e-07
0.253677 1.4382 0 180 1.19243e-07
0.254877 1.4382 0 180 1.19364e-07
0.256078 1.4382 0 180 1.19482e-07
0.257279 1.4382 0 180 1.19598e-07
0.258479 1.4382 0 180 1.19711e-07
0.25968 1.4382 0 180 1.19821e-07
0.26088 1.4382 0 180 1.19928e-07
0.262081 1.4382 0 180 1.20031e-07
0.263282 1.4382 0 180 1.20131e-07
0.264482 1.4382 0 180 1.20227e-07
0.265683 1.4382 0 180 1.20318e-07
0.266883 1.4382 0 180 1.20406e-07
0.268084 1.4382 0 180 1.20488e-07
0.269285 1.4382 0 180 1.20565e-07
0.270485 1.4382 0 180 1.20638e-07
0.271686 1.4382 0 180 1.20704e-07
0.272886 1.4382 0 180 1.20764e-07
0.274087 1.4382 0 180 1.20818e-07
0.275288 1.4382 0 180 1.20865e-07
0.276488 1.4382 0 180 1.20904e-07
0.277689 1.4382 0 180 1.20935e-07
0.278889 1.4382 0 180 1.20958e-07
0.28009 1.4382 0 180 1.21067e-07
0.281291 1.4382 0 180 1.24074e-07
0.282491 1.4382 0 180 1.27006e-07
0.283692 1.4382 0 180 1.30024e-07
0.284892 1.4382 0 180 1.32971e-07
0.286093 1.4382 0 180 1.36154e-07
0.287294 1.4382 0 180 1.39449e-07
0.288494 1.4382 0 180 1.43e-07
0.289695 1.4382 0 180 1.46732e-07
0.290895 1.4382 0 180 1.50668e-07
0.292096 1.4382 0 180 1.54882e-07
0.293297 1.4382 0 180 1.59205e-07
0.294497 1.4382 0 180 1.6397e-07
0.295698 1.4382 0 180 1.69109e-07
0.296898 1.4382 0 180 1.74729e-07
0.298099 1.4382 0 180 1.80539e-07
0.2993 1.4382 0 180 1.8687e-07
0.3005 1.4382 0 180 1.93783e-07
0.301701 1.4382 0 180 2.01075e-07
0.302901 1.4382 0 180 2.09462e-07
0.304102 1.4382 0 180 2.17915e-07
0.305303 1.4382 0 180 2.27761e-07
0.306503 1.4382 0 180 2.39129e-07
0.307704 1.4382 0 180 2.51525e-07
0.308904 1.4382 0 180 2.65209e-07
0.310105 1.4382 0 180 2.82267e-07
0.311306 1.4382 0 180 3.02545e-07
0.312506 1.4382 0 180 3.30908e-07
0.313707 1.4382 0 180 3.72241e-07
0.314907 1.4382 0 180 3.85759e-07
0.316108 1.4382 0 180 3.98849e-07
0.317309 1.4382 0 180 4.1156e-07
0.318509 1.4382 0 180 4.24289e-07
0.31971 1.4382 0 180 4.37155e-07
0.32091 1.4382 0 180 4.50687e-07
0.322111 1.4382 0 180 4.64165e-07
0.323312 1.4382 0 180 4.77973e-07
0.324512 1.4382 0 180 4.91994e-07
0.325713 1.4382 0 180 5.06633e-07
0.326913 1.4382 0 180 5.21975e-07
0.328114 1.4382 0 180 5.37876e-07
0.329315 1.4382 0 180 5.54226e-07
0.330515 1.4382 0 180 5.71109e-07
0.331716 1.4382 0 180 5.88795e-07
0.332916 1.4382 0 180 6.07955e-07
0.334117 1.4382 0 180 6.27363e-07
0.335318 1.4382 0 180 6.47809e-07
0.336518 1.4382 0 180 6.69142e-07
0.337719 1.4382 0 180 6.91852e-07
0.338919 1.4382 0 180 7.15981e-07
0.34012 1.4382 0 180 7.42323e-07
0.341321 1.4382 0 180 7.69466e-07
