0.5 1.82408 120 365 0.000467354
0.50075 1.82408 120 365 0.000435504
0.5015 1.82408 120 365 0.000365208
0.50225 1.82408 120 365 0.000288535
0.503001 1.82408 120 365 0.000223259
0.503751 1.82408 120 365 0.000173069
0.504501 1.82408 120 365 0.000135831
0.505251 1.82408 120 365 0.000108328
0.506001 1.82408 120 365 8.78228e-05
0.506751 1.82408 120 365 7.23332e-05
0.507501 1.82408 120 365 6.04355e-05
0.508251 1.82408 120 365 5.11477e-05
0.509002 1.82408 120 365 4.37879e-05
0.509752 1.82408 120 365 3.78722e-05
0.510502 1.82408 120 365 3.3057e-05
0.511252 1.82408 120 365 2.90902e-05
0.512002 1.82408 120 365 2.57883e-05
0.512752 1.82408 120 365 2.30126e-05
0.513502 1.82408 120 365 2.06537e-05
0.514252 1.82408 120 365 1.86416e-05
0.515003 1.82408 120 365 1.69096e-05
0.515753 1.82408 120 365 1.54077e-05
0.516503 1.82408 120 365 1.40982e-05
0.517253 1.82408 120 365 1.29489e-05
0.518003 1.82408 120 365 1.19356e-05
0.518753 1.82408 120 365 1.10378e-05
0.519503 1.82408 120 365 1.02384e-05
0.520253 1.82408 120 365 9.52406e-06
0.521004 1.82408 120 365 8.88014e-06
0.521754 1.82408 120 365 8.30296e-06
0.522504 1.82408 120 365 7.78134e-06
0.523254 1.82408 120 365 7.3082e-06
0.524004 1.82408 120 365 6.87794e-06
0.524754 1.82408 120 365 6.48569e-06
0.525504 1.82408 120 365 6.12694e-06
0.526254 1.82408 120 365 5.79825e-06
0.527005 1.82408 120 365 5.49608e-06
0.527755 1.82408 120 365 5.21786e-06
0.528505 1.82408 120 365 4.96097e-06
0.529255 1.82408 120 365 4.72188e-06
0.530005 1.82408 120 365 4.50189e-06
0.530755 1.82408 120 365 4.29769e-06
0.531505 1.82408 120 365 4.10781e-06
0.532255 1.82408 120 365 3.93097e-06
0.533006 1.82408 120 365 3.76592e-06
0.533756 1.82408 120 365 3.61178e-06
0.534506 1.82408 120 365 3.46753e-06
0.535256 1.82408 120 365 3.33235e-06
0.536006 1.82408 120 365 3.20552e-06
0.536756 1.82408 120 365 3.08639e-06
0.537506 1.82408 120 365 2.97336e-06
0.538256 1.82408 120 365 2.86778e-06
0.539007 1.82408 120 365 2.76826e-06
0.539757 1.82408 120 365 2.67454e-06
0.540507 1.82408 120 365 2.58589e-06
0.541257 1.82408 120 365 2.50199e-06
0.542007 1.82408 120 365 2.42274e-06
0.542757 1.82408 120 365 2.34754e-06
0.543507 1.82408 120 365 2.27626e-06
0.544257 1.82408 120 365 2.20865e-06
