2.5 1.4382 0 310 1.78972e-06
2.50125 1.4382 0 310 1.68279e-06
2.5025 1.4382 0 310 1.58074e-06
2.50375 1.4382 0 310 1.48588e-06
2.505 1.4382 0 310 1.3993e-06
2.50625 1.4382 0 310 1.32123e-06
2.5075 1.4382 0 310 1.25136e-06
2.50875 1.4382 0 310 1.18911e-06
2.51001 1.4382 0 310 1.13383e-06
2.51126 1.4382 0 310 1.08486e-06
2.51251 1.4382 0 310 1.04161e-06
2.51376 1.4382 0 310 1.00354e-06
2.51501 1.4382 0 310 9.70162e-07
2.51626 1.4382 0 310 9.41048e-07
2.51751 1.4382 0 310 9.15805e-07
2.51876 1.4382 0 310 8.94067e-07
2.52001 1.4382 0 310 8.75509e-07
2.52126 1.4382 0 310 8.59837e-07
2.52251 1.4382 0 310 8.46791e-07
2.52376 1.4382 0 310 8.3614e-07
2.52501 1.4382 0 310 8.27667e-07
2.52626 1.4382 0 310 8.21192e-07
2.52751 1.4382 0 310 8.16527e-07
2.52876 1.4382 0 310 8.13498e-07
2.53002 1.4382 0 310 8.11925e-07
2.53127 1.4382 0 310 8.11611e-07
2.53252 1.4382 0 310 8.12342e-07
2.53377 1.4382 0 310 8.13893e-07
2.53502 1.4382 0 310 8.1604e-07
2.53627 1.4382 0 310 8.18578e-07
2.53752 1.4382 0 310 8.21363e-07
2.53877 1.4382 0 310 8.24324e-07
2.54002 1.4382 0 310 8.27479e-07
2.54127 1.4382 0 310 8.30913e-07
2.54252 1.4382 0 310 8.34766e-07
2.54377 1.4382 0 310 8.39176e-07
2.54502 1.4382 0 310 8.44268e-07
2.54627 1.4382 0 310 8.50162e-07
2.54752 1.4382 0 310 8.56936e-07
2.54877 1.4382 0 310 8.64632e-07
2.55003 1.4382 0 310 8.73288e-07
2.55128 1.4382 0 310 8.82905e-07
2.55253 1.4382 0 310 8.93487e-07
2.55378 1.4382 0 310 9.05034e-07
2.55503 1.4382 0 310 9.17532e-07
2.55628 1.4382 0 310 9.30967e-07
2.55753 1.4382 0 310 9.45339e-07
2.55878 1.4382 0 310 9.60639e-07
2.56003 1.4382 0 310 9.76867e-07
2.56128 1.4382 0 310 9.94029e-07
2.56253 1.4382 0 310 1.0117e-06
2.56378 1.4382 0 310 1.03084e-06
2.56503 1.4382 0 310 1.05111e-06
2.56628 1.4382 0 310 1.07267e-06
2.56753 1.4382 0 310 1.09576e-06
2.56878 1.4382 0 310 1.12072e-06
2.57004 1.4382 0 310 1.14799e-06
2.57129 1.4382 0 310 1.17807e-06
2.57254 1.4382 0 310 1.21143e-06
2.57379 1.4382 0 310 1.24845e-06
2.57504 1.4382 0 310 1.28926e-06
2.57629 1.4382 0 310 1.3334e-06
2.57754 1.4382 0 310 1.38118e-06
2.57879 1.4382 0 310 1.43184e-06
2.58004 1.4382 0 310 1.485e-06
2.58129 1.4382 0 310 1.5405e-06
2.58254 1.4382 0 310 1.59844e-06
2.58379 1.4382 0 310 1.65908e-06
2.58504 1.4382 0 310 1.72285e-06
2.58629 1.4382 0 310 1.79023e-06
2.58754 1.4382 0 310 1.86179e-06
2.58879 1.4382 0 310 1.9381e-06
2.59005 1.4382 0 310 2.01973e-06
2.5913 1.4382 0 310 2.1073e-06
2.59255 1.4382 0 310 2.20146e-06
2.5938 1.4382 0 310 2.30292e-06
2.59505 1.4382 0 310 2.41245e-06
2.5963 1.4382 0 310 2.53089e-06
2.59755 1.4382 0 310 2.65921e-06
2.5988 1.4382 0 310 2.79847e-06
2.60005 1.4382 0 310 2.94989e-06
2.6013 1.4382 0 310 3.11485e-06
2.60255 1.4382 0 310 3.29491e-06
2.6038 1.4382 0 310 3.49184e-06
2.60505 1.4382 0 310 3.70771e-06
2.6063 1.4382 0 310 3.94483e-06
2.60755 1.4382 0 310 4.2059e-06
2.6088 1.4382 0 310 4.49395e-06
2.61006 1.4382 0 310 4.81256e-06
2.61131 1.4382 0 310 5.16576e-06
2.61256 1.4382 0 310 5.55819e-06
2.61381 1.4382 0 310 5.99515e-06
2.61506 1.4382 0 310 6.48268e-06
2.61631 1.4382 0 310 7.02763e-06
2.61756 1.4382 0 310 7.63769e-06
2.61881 1.4382 0 310 8.32127e-06
2.62006 1.4382 0 310 9.0875e-06
2.62131 1.4382 0 310 9.94581e-06
2.62256 1.4382 0 310 1.09055e-05
2.62381 1.4382 0 310 1.19746e-05
2.62506 1.4382 0 310 1.31585e-05
2.62631 1.4382 0 310 1.44579e-05
2.62756 1.4382 0 310 1.58651e-05
2.62881 1.4382 0 310 1.73606e-05
2.63007 1.4382 0 310 1.89086e-05
2.63132 1.4382 0 310 2.04529e-05
2.63257 1.4382 0 310 2.1916e-05
2.63382 1.4382 0 310 2.32023e-05
2.63507 1.4382 0 310 2.42087e-05
2.63632 1.4382 0 310 2.4842e-05
2.63757 1.4382 0 310 2.50387e-05
2.63882 1.4382 0 310 2.47815e-05
2.64007 1.4382 0 310 2.41036e-05
2.64132 1.4382 0 310 2.30799e-05
2.64257 1.4382 0 310 2.181e-05
2.64382 1.4382 0 310 2.03973e-05
2.64507 1.4382 0 310 1.8934e-05
2.64632 1.4382 0 310 1.74925e-05
2.64757 1.4382 0 310 1.61239e-05
2.64882 1.4382 0 310 1.48597e-05
2.65008 1.4382 0 310 1.37166e-05
2.65133 1.4382 0 310 1.27008e-05
2.65258 1.4382 0 310 1.18114e-05
2.65383 1.4382 0 310 1.10436e-05
2.65508 1.4382 0 310 1.03909e-05
2.65633 1.4382 0 310 9.84588e-06
2.65758 1.4382 0 310 9.40135e-06
2.65883 1.4382 0 310 9.05071e-06
2.66008 1.4382 0 310 8.78805e-06
2.66133 1.4382 0 310 8.60801e-06
2.66258 1.4382 0 310 8.50541e-06
2.66383 1.4382 0 310 8.47481e-06
2.66508 1.4382 0 310 8.50964e-06
2.66633 1.4382 0 310 8.60132e-06
2.66758 1.4382 0 310 8.73817e-06
2.66883 1.4382 0 310 8.90434e-06
2.67009 1.4382 0 310 9.07923e-06
2.67134 1.4382 0 310 9.23789e-06
2.67259 1.4382 0 310 9.35279e-06
2.67384 1.4382 0 310 9.39712e-06
2.67509 1.4382 0 310 9.34948e-06
2.67634 1.4382 0 310 9.19796e-06
2.67759 1.4382 0 310 8.94293e-06
2.67884 1.4382 0 310 8.59642e-06
2.68009 1.4382 0 310 8.17889e-06
2.68134 1.4382 0 310 7.71487e-06
2.68259 1.4382 0 310 7.22833e-06
2.68384 1.4382 0 310 6.74103e-06
2.68509 1.4382 0 310 6.26642e-06
2.68634 1.4382 0 310 5.81623e-06
2.68759 1.4382 0 310 5.39696e-06
2.68884 1.4382 0 310 5.0115e-06
2.6901 1.4382 0 310 4.66051e-06
2.69135 1.4382 0 310 4.34307e-06
2.6926 1.4382 0 310 4.05733e-06
2.69385 1.4382 0 310 3.80097e-06
2.6951 1.4382 0 310 3.57156e-06
2.69635 1.4382 0 310 3.36668e-06
2.6976 1.4382 0 310 3.18402e-06
2.69885 1.4382 0 310 3.0215e-06
2.7001 1.4382 0 310 2.87728e-06
2.70135 1.4382 0 310 2.74981e-06
2.7026 1.4382 0 310 2.63761e-06
2.70385 1.4382 0 310 2.53955e-06
2.7051 1.4382 0 310 2.45469e-06
2.70635 1.4382 0 310 2.38231e-06
2.7076 1.4382 0 310 2.32181e-06
2.70885 1.4382 0 310 2.27279e-06
2.71011 1.4382 0 310 2.23498e-06
2.71136 1.4382 0 310 2.20829e-06
2.71261 1.4382 0 310 2.19261e-06
2.71386 1.4382 0 310 2.188e-06
2.71511 1.4382 0 310 2.19449e-06
2.71636 1.4382 0 310 2.21202e-06
2.71761 1.4382 0 310 2.2404e-06
2.71886 1.4382 0 310 2.27901e-06
2.72011 1.4382 0 310 2.32671e-06
2.72136 1.4382 0 310 2.38157e-06
2.72261 1.4382 0 310 2.44061e-06
2.72386 1.4382 0 310 2.49969e-06
2.72511 1.4382 0 310 2.55343e-06
2.72636 1.4382 0 310 2.59561e-06
2.72761 1.4382 0 310 2.61979e-06
2.72886 1.4382 0 310 2.6203e-06
2.73012 1.4382 0 310 2.5933e-06
2.73137 1.4382 0 310 2.53759e-06
2.73262 1.4382 0 310 2.45476e-06
2.73387 1.4382 0 310 2.3488e-06
2.73512 1.4382 0 310 2.22505e-06
2.73637 1.4382 0 310 2.08922e-06
2.73762 1.4382 0 310 1.94653e-06
2.73887 1.4382 0 310 1.80113e-06
2.74012 1.4382 0 310 1.65608e-06
2.74137 1.4382 0 310 1.51328e-06
2.74262 1.4382 0 310 1.37386e-06
2.74387 1.4382 0 310 1.23855e-06
2.74512 1.4382 0 310 1.10777e-06
2.74637 1.4382 0 310 9.82128e-07
2.74762 1.4382 0 310 8.62623e-07
2.74887 1.4382 0 310 7.50635e-07
2.75013 1.4382 0 310 6.47786e-07
2.75138 1.4382 0 310 5.55867e-07
