0.5 1.4382 0 205 3.97534e-07
0.50075 1.4382 0 205 3.949e-07
0.5015 1.4382 0 205 3.92372e-07
0.50225 1.4382 0 205 3.90027e-07
0.503001 1.4382 0 205 3.877e-07
0.503751 1.4382 0 205 3.85575e-07
0.504501 1.4382 0 205 3.83489e-07
0.505251 1.4382 0 205 3.8151e-07
0.506001 1.4382 0 205 3.79664e-07
0.506751 1.4382 0 205 3.7792e-07
0.507501 1.4382 0 205 3.76194e-07
0.508251 1.4382 0 205 3.74605e-07
0.509002 1.4382 0 205 3.73103e-07
0.509752 1.4382 0 205 3.71697e-07
0.510502 1.4382 0 205 3.70361e-07
0.511252 1.4382 0 205 3.6912e-07
0.512002 1.4382 0 205 3.67918e-07
0.512752 1.4382 0 205 3.66873e-07
0.513502 1.4382 0 205 3.65795e-07
0.514252 1.4382 0 205 3.64874e-07
0.515003 1.4382 0 205 3.64016e-07
0.515753 1.4382 0 205 3.63192e-07
0.516503 1.4382 0 205 3.62486e-07
0.517253 1.4382 0 205 3.61824e-07
0.518003 1.4382 0 205 3.61204e-07
0.518753 1.4382 0 205 3.60656e-07
0.519503 1.4382 0 205 3.60197e-07
0.520253 1.4382 0 205 3.59811e-07
0.521004 1.4382 0 205 3.59454e-07
0.521754 1.4382 0 205 3.5917e-07
0.522504 1.4382 0 205 3.58933e-07
0.523254 1.4382 0 205 3.58758e-07
0.524004 1.4382 0 205 3.58655e-07
0.524754 1.4382 0 205 3.58609e-07
0.525504 1.4382 0 205 3.58592e-07
0.526254 1.4382 0 205 3.58669e-07
0.527005 1.4382 0 205 3.58768e-07
0.527755 1.4382 0 205 3.58905e-07
0.528505 1.4382 0 205 3.59116e-07
0.529255 1.4382 0 205 3.59384e-07
0.530005 1.4382 0 205 3.59723e-07
0.530755 1.4382 0 205 3.60076e-07
0.531505 1.4382 0 205 3.60492e-07
0.532255 1.4382 0 205 3.60941e-07
0.533006 1.4382 0 205 3.61457e-07
