0.5 1.82408 200 135 3.48703e-07
0.50075 1.82408 200 135 3.51636e-07
0.5015 1.82408 200 135 3.5338e-07
0.50225 1.82408 200 135 3.55283e-07
0.503001 1.82408 200 135 3.57692e-07
0.503751 1.82408 200 135 3.60901e-07
0.504501 1.82408 200 135 3.62959e-07
0.505251 1.82408 200 135 3.65026e-07
0.506001 1.82408 200 135 3.67032e-07
0.506751 1.82408 200 135 3.6914e-07
0.507501 1.82408 200 135 3.73346e-07
0.508251 1.82408 200 135 3.75666e-07
0.509002 1.82408 200 135 3.78031e-07
0.509752 1.82408 200 135 3.80303e-07
0.510502 1.82408 200 135 3.82685e-07
0.511252 1.82408 200 135 3.86723e-07
0.512002 1.82408 200 135 3.90003e-07
0.512752 1.82408 200 135 3.92724e-07
0.513502 1.82408 200 135 3.95354e-07
0.514252 1.82408 200 135 3.99771e-07
0.515003 1.82408 200 135 4.02573e-07
0.515753 1.82408 200 135 4.05636e-07
0.516503 1.82408 200 135 4.09532e-07
0.517253 1.82408 200 135 4.1251e-07
0.518003 1.82408 200 135 4.17528e-07
0.518753 1.82408 200 135 4.20818e-07
0.519503 1.82408 200 135 4.24385e-07
0.520253 1.82408 200 135 4.27861e-07
0.521004 1.82408 200 135 4.31471e-07
0.521754 1.82408 200 135 4.3812e-07
0.522504 1.82408 200 135 4.41888e-07
0.523254 1.82408 200 135 4.46079e-07
0.524004 1.82408 200 135 4.50196e-07
0.524754 1.82408 200 135 4.54386e-07
0.525504 1.82408 200 135 4.61065e-07
0.526254 1.82408 200 135 4.66624e-07
0.527005 1.82408 200 135 4.71377e-07
0.527755 1.82408 200 135 4.76276e-07
0.528505 1.82408 200 135 4.81338e-07
0.529255 1.82408 200 135 4.89198e-07
0.530005 1.82408 200 135 4.94388e-07
0.530755 1.82408 200 135 5.00072e-07
0.531505 1.82408 200 135 5.07283e-07
0.532255 1.82408 200 135 5.16526e-07
0.533006 1.82408 200 135 5.22888e-07
0.533756 1.82408 200 135 5.29136e-07
0.534506 1.82408 200 135 5.35817e-07
0.535256 1.82408 200 135 5.43002e-07
0.536006 1.82408 200 135 5.54006e-07
0.536756 1.82408 200 135 5.63386e-07
0.537506 1.82408 200 135 5.71271e-07
0.538256 1.82408 200 135 5.79495e-07
0.539007 1.82408 200 135 5.8821e-07
0.539757 1.82408 200 135 6.01794e-07
0.540507 1.82408 200 135 6.11402e-07
0.541257 1.82408 200 135 6.23315e-07
0.542007 1.82408 200 135 6.33618e-07
0.542757 1.82408 200 135 6.44322e-07
0.543507 1.82408 200 135 6.5595e-07
0.544257 1.82408 200 135 6.73742e-07
0.545008 1.82408 200 135 6.86109e-07
0.545758 1.82408 200 135 6.99564e-07
0.546508 1.82408 200 135 7.15756e-07
0.547258 1.82408 200 135 7.30386e-07
0.548008 1.82408 200 135 7.53406e-07
0.548758 1.82408 200 135 7.69785e-07
0.549508 1.82408 200 135 7.87124e-07
0.550258 1.82408 200 135 8.05181e-07
0.551009 1.82408 200 135 8.24034e-07
0.551759 1.82408 200 135 8.54588e-07
0.552509 1.82408 200 135 8.79944e-07
0.553259 1.82408 200 135 9.03716e-07
0.554009 1.82408 200 135 9.28231e-07
0.554759 1.82408 200 135 9.53892e-07
0.555509 1.82408 200 135 9.94472e-07
0.556259 1.82408 200 135 1.02517e-06
0.55701 1.82408 200 135 1.05796e-06
0.55776 1.82408 200 135 1.09715e-06
0.55851 1.82408 200 135 1.13317e-06
0.55926 1.82408 200 135 1.19024e-06
0.56001 1.82408 200 135 1.23369e-06
