0.5 1.82408 0 185 3.60188e-07
0.50075 1.82408 0 185 3.56832e-07
0.5015 1.82408 0 185 3.53623e-07
0.50225 1.82408 0 185 3.50477e-07
0.503001 1.82408 0 185 3.47482e-07
0.503751 1.82408 0 185 3.44545e-07
0.504501 1.82408 0 185 3.42157e-07
0.505251 1.82408 0 185 3.39419e-07
0.506001 1.82408 0 185 3.3683e-07
0.506751 1.82408 0 185 3.34234e-07
0.507501 1.82408 0 185 3.31791e-07
0.508251 1.82408 0 185 3.29417e-07
0.509002 1.82408 0 185 3.27109e-07
0.509752 1.82408 0 185 3.25288e-07
0.510502 1.82408 0 185 3.23156e-07
0.511252 1.82408 0 185 3.21077e-07
0.512002 1.82408 0 185 3.19094e-07
0.512752 1.82408 0 185 3.17198e-07
0.513502 1.82408 0 185 3.15297e-07
0.514252 1.82408 0 185 3.13545e-07
0.515003 1.82408 0 185 3.1214e-07
0.515753 1.82408 0 185 3.10472e-07
0.516503 1.82408 0 185 3.08875e-07
0.517253 1.82408 0 185 3.07339e-07
0.518003 1.82408 0 185 3.05852e-07
0.518753 1.82408 0 185 3.04426e-07
0.519503 1.82408 0 185 3.03079e-07
0.520253 1.82408 0 185 3.01728e-07
0.521004 1.82408 0 185 3.00752e-07
0.521754 1.82408 0 185 2.99543e-07
0.522504 1.82408 0 185 2.98362e-07
0.523254 1.82408 0 185 2.97242e-07
0.524004 1.82408 0 185 2.96174e-07
0.524754 1.82408 0 185 2.95153e-07
0.525504 1.82408 0 185 2.94159e-07
0.526254 1.82408 0 185 2.93468e-07
0.527005 1.82408 0 185 2.92574e-07
0.527755 1.82408 0 185 2.91715e-07
0.528505 1.82408 0 185 2.90894e-07
0.529255 1.82408 0 185 2.9012e-07
0.530005 1.82408 0 185 2.89395e-07
0.530755 1.82408 0 185 2.88696e-07
0.531505 1.82408 0 185 2.88018e-07
0.532255 1.82408 0 185 2.8761e-07
0.533006 1.82408 0 185 2.87021e-07
0.533756 1.82408 0 185 2.86468e-07
0.534506 1.82408 0 185 2.85932e-07
0.535256 1.82408 0 185 2.85451e-07
0.536006 1.82408 0 185 2.84989e-07
0.536756 1.82408 0 185 2.8457e-07
0.537506 1.82408 0 185 2.84352e-07
0.538256 1.82408 0 185 2.83996e-07
0.539007 1.82408 0 185 2.8367e-07
0.539757 1.82408 0 185 2.83352e-07
