2.5 1.4382 0 280 2.17788e-06
2.50125 1.4382 0 280 2.27157e-06
2.5025 1.4382 0 280 2.37196e-06
2.50375 1.4382 0 280 2.4797e-06
2.505 1.4382 0 280 2.59554e-06
2.50625 1.4382 0 280 2.72026e-06
2.5075 1.4382 0 280 2.85477e-06
2.50875 1.4382 0 280 3.00009e-06
2.51001 1.4382 0 280 3.15739e-06
2.51126 1.4382 0 280 3.32795e-06
2.51251 1.4382 0 280 3.5133e-06
2.51376 1.4382 0 280 3.7151e-06
2.51501 1.4382 0 280 3.93531e-06
2.51626 1.4382 0 280 4.17613e-06
2.51751 1.4382 0 280 4.44009e-06
2.51876 1.4382 0 280 4.73011e-06
2.52001 1.4382 0 280 5.04954e-06
2.52126 1.4382 0 280 5.40219e-06
2.52251 1.4382 0 280 5.79262e-06
2.52376 1.4382 0 280 6.22593e-06
2.52501 1.4382 0 280 6.70808e-06
2.52626 1.4382 0 280 7.24593e-06
2.52751 1.4382 0 280 7.84738e-06
2.52876 1.4382 0 280 8.52154e-06
2.53002 1.4382 0 280 9.2787e-06
2.53127 1.4382 0 280 1.01304e-05
2.53252 1.4382 0 280 1.10897e-05
2.53377 1.4382 0 280 1.21704e-05
2.53502 1.4382 0 280 1.33869e-05
2.53627 1.4382 0 280 1.4753e-05
2.53752 1.4382 0 280 1.62802e-05
2.53877 1.4382 0 280 1.79748e-05
2.54002 1.4382 0 280 1.98342e-05
2.54127 1.4382 0 280 2.18405e-05
2.54252 1.4382 0 280 2.39543e-05
2.54377 1.4382 0 280 2.61074e-05
2.54502 1.4382 0 280 2.81983e-05
2.54627 1.4382 0 280 3.00949e-05
2.54752 1.4382 0 280 3.16473e-05
2.54877 1.4382 0 280 3.27128e-05
2.55003 1.4382 0 280 3.31891e-05
2.55128 1.4382 0 280 3.30417e-05
2.55253 1.4382 0 280 3.23153e-05
2.55378 1.4382 0 280 3.1121e-05
2.55503 1.4382 0 280 2.9608e-05
2.55628 1.4382 0 280 2.79309e-05
2.55753 1.4382 0 280 2.62242e-05
2.55878 1.4382 0 280 2.45894e-05
2.56003 1.4382 0 280 2.30927e-05
2.56128 1.4382 0 280 2.17679e-05
2.56253 1.4382 0 280 2.0623e-05
2.56378 1.4382 0 280 1.96449e-05
2.56503 1.4382 0 280 1.8805e-05
2.56628 1.4382 0 280 1.8064e-05
2.56753 1.4382 0 280 1.73773e-05
2.56878 1.4382 0 280 1.67017e-05
2.57004 1.4382 0 280 1.60029e-05
2.57129 1.4382 0 280 1.5261e-05
2.57254 1.4382 0 280 1.44729e-05
2.57379 1.4382 0 280 1.36502e-05
2.57504 1.4382 0 280 1.28139e-05
2.57629 1.4382 0 280 1.19885e-05
2.57754 1.4382 0 280 1.11962e-05
2.57879 1.4382 0 280 1.04547e-05
2.58004 1.4382 0 280 9.77588e-06
2.58129 1.4382 0 280 9.16629e-06
2.58254 1.4382 0 280 8.62853e-06
