0.5 1.82408 160 175 -2.98625e-05
0.50075 1.82408 160 175 -3.43847e-05
0.5015 1.82408 160 175 -3.15927e-05
0.50225 1.82408 160 175 -2.29811e-05
0.503001 1.82408 160 175 -1.39295e-05
0.503751 1.82408 160 175 -6.35368e-06
0.504501 1.82408 160 175 -1.68579e-06
0.505251 1.82408 160 175 1.2599e-06
0.506001 1.82408 160 175 2.67497e-06
0.506751 1.82408 160 175 3.43704e-06
0.507501 1.82408 160 175 3.63549e-06
0.508251 1.82408 160 175 3.66277e-06
0.509002 1.82408 160 175 3.49858e-06
0.509752 1.82408 160 175 3.32287e-06
0.510502 1.82408 160 175 3.08921e-06
0.511252 1.82408 160 175 2.8614e-06
0.512002 1.82408 160 175 2.67058e-06
0.512752 1.82408 160 175 2.4698e-06
0.513502 1.82408 160 175 2.29651e-06
0.514252 1.82408 160 175 2.13059e-06
0.515003 1.82408 160 175 1.98613e-06
0.515753 1.82408 160 175 1.85124e-06
0.516503 1.82408 160 175 1.73464e-06
0.517253 1.82408 160 175 1.62756e-06
0.518003 1.82408 160 175 1.52954e-06
0.518753 1.82408 160 175 1.44161e-06
0.519503 1.82408 160 175 1.36216e-06
0.520253 1.82408 160 175 1.28995e-06
0.521004 1.82408 160 175 1.22625e-06
0.521754 1.82408 160 175 1.1671e-06
0.522504 1.82408 160 175 1.11318e-06
0.523254 1.82408 160 175 1.06385e-06
0.524004 1.82408 160 175 1.01776e-06
0.524754 1.82408 160 175 9.76632e-07
0.525504 1.82408 160 175 9.40628e-07
0.526254 1.82408 160 175 9.06242e-07
0.527005 1.82408 160 175 8.72903e-07
0.527755 1.82408 160 175 8.4353e-07
0.528505 1.82408 160 175 8.16715e-07
0.529255 1.82408 160 175 7.91878e-07
0.530005 1.82408 160 175 7.68723e-07
0.530755 1.82408 160 175 7.48568e-07
0.531505 1.82408 160 175 7.2873e-07
0.532255 1.82408 160 175 7.1191e-07
0.533006 1.82408 160 175 6.9471e-07
0.533756 1.82408 160 175 6.8037e-07
0.534506 1.82408 160 175 6.65617e-07
0.535256 1.82408 160 175 6.55658e-07
0.536006 1.82408 160 175 6.48852e-07
0.536756 1.82408 160 175 6.36163e-07
0.537506 1.82408 160 175 6.23305e-07
0.538256 1.82408 160 175 6.11277e-07
0.539007 1.82408 160 175 5.99889e-07
0.539757 1.82408 160 175 5.88947e-07
0.540507 1.82408 160 175 5.7947e-07
0.541257 1.82408 160 175 5.69758e-07
0.542007 1.82408 160 175 5.6053e-07
0.542757 1.82408 160 175 5.51883e-07
0.543507 1.82408 160 175 5.43673e-07
0.544257 1.82408 160 175 5.35939e-07
0.545008 1.82408 160 175 5.28606e-07
