0.5 1.82408 120 285 6.88716e-07
0.50075 1.82408 120 285 6.95052e-07
0.5015 1.82408 120 285 7.01565e-07
0.50225 1.82408 120 285 7.08275e-07
0.503001 1.82408 120 285 7.15179e-07
0.503751 1.82408 120 285 7.22338e-07
0.504501 1.82408 120 285 7.29632e-07
0.505251 1.82408 120 285 7.37136e-07
0.506001 1.82408 120 285 7.44852e-07
0.506751 1.82408 120 285 7.52778e-07
0.507501 1.82408 120 285 7.60927e-07
0.508251 1.82408 120 285 7.69308e-07
0.509002 1.82408 120 285 7.77915e-07
0.509752 1.82408 120 285 7.86801e-07
0.510502 1.82408 120 285 7.95897e-07
0.511252 1.82408 120 285 8.0524e-07
0.512002 1.82408 120 285 8.14843e-07
0.512752 1.82408 120 285 8.2471e-07
0.513502 1.82408 120 285 8.34859e-07
0.514252 1.82408 120 285 8.45286e-07
0.515003 1.82408 120 285 8.56003e-07
0.515753 1.82408 120 285 8.67026e-07
0.516503 1.82408 120 285 8.78369e-07
0.517253 1.82408 120 285 8.90016e-07
0.518003 1.82408 120 285 9.02001e-07
0.518753 1.82408 120 285 9.14317e-07
0.519503 1.82408 120 285 9.26995e-07
0.520253 1.82408 120 285 9.40026e-07
0.521004 1.82408 120 285 9.53442e-07
0.521754 1.82408 120 285 9.67253e-07
0.522504 1.82408 120 285 9.81452e-07
0.523254 1.82408 120 285 9.96077e-07
0.524004 1.82408 120 285 1.01115e-06
0.524754 1.82408 120 285 1.02665e-06
0.525504 1.82408 120 285 1.04262e-06
0.526254 1.82408 120 285 1.05909e-06
0.527005 1.82408 120 285 1.07605e-06
0.527755 1.82408 120 285 1.09354e-06
0.528505 1.82408 120 285 1.11156e-06
0.529255 1.82408 120 285 1.13013e-06
0.530005 1.82408 120 285 1.1493e-06
0.530755 1.82408 120 285 1.16909e-06
0.531505 1.82408 120 285 1.18951e-06
0.532255 1.82408 120 285 1.2106e-06
0.533006 1.82408 120 285 1.23237e-06
0.533756 1.82408 120 285 1.25487e-06
0.534506 1.82408 120 285 1.27811e-06
0.535256 1.82408 120 285 1.30208e-06
0.536006 1.82408 120 285 1.32693e-06
0.536756 1.82408 120 285 1.35262e-06
0.537506 1.82408 120 285 1.3792e-06
0.538256 1.82408 120 285 1.40674e-06
0.539007 1.82408 120 285 1.43524e-06
0.539757 1.82408 120 285 1.46478e-06
0.540507 1.82408 120 285 1.49538e-06
0.541257 1.82408 120 285 1.5271e-06
0.542007 1.82408 120 285 1.55991e-06
0.542757 1.82408 120 285 1.59404e-06
0.543507 1.82408 120 285 1.62949e-06
0.544257 1.82408 120 285 1.66629e-06
0.545008 1.82408 120 285 1.70455e-06
0.545758 1.82408 120 285 1.74428e-06
0.546508 1.82408 120 285 1.78565e-06
0.547258 1.82408 120 285 1.82868e-06
0.548008 1.82408 120 285 1.87348e-06
0.548758 1.82408 120 285 1.92016e-06
0.549508 1.82408 120 285 1.96862e-06
0.550258 1.82408 120 285 2.01937e-06
0.551009 1.82408 120 285 2.07227e-06
0.551759 1.82408 120 285 2.12752e-06
0.552509 1.82408 120 285 2.18526e-06
0.553259 1.82408 120 285 2.24565e-06
0.554009 1.82408 120 285 2.30878e-06
0.554759 1.82408 120 285 2.37489e-06
0.555509 1.82408 120 285 2.4441e-06
0.556259 1.82408 120 285 2.51646e-06
0.55701 1.82408 120 285 2.59265e-06
0.55776 1.82408 120 285 2.67259e-06
0.55851 1.82408 120 285 2.7566e-06
0.55926 1.82408 120 285 2.84495e-06
0.56001 1.82408 120 285 2.93796e-06
0.56076 1.82408 120 285 3.03593e-06
0.56151 1.82408 120 285 3.13925e-06
0.56226 1.82408 120 285 3.2483e-06
0.563011 1.82408 120 285 3.36348e-06
0.563761 1.82408 120 285 3.48498e-06
0.564511 1.82408 120 285 3.61395e-06
0.565261 1.82408 120 285 3.75059e-06
