0.1 1.4382 0 375 1.17046e-07
0.101201 1.4382 0 375 1.17875e-07
0.102401 1.4382 0 375 1.18698e-07
0.103602 1.4382 0 375 1.19513e-07
0.104802 1.4382 0 375 1.20322e-07
0.106003 1.4382 0 375 1.21124e-07
0.107204 1.4382 0 375 1.21919e-07
0.108404 1.4382 0 375 1.22708e-07
0.109605 1.4382 0 375 1.23491e-07
0.110805 1.4382 0 375 1.24268e-07
0.112006 1.4382 0 375 1.25039e-07
0.113207 1.4382 0 375 1.25805e-07
0.114407 1.4382 0 375 1.26565e-07
0.115608 1.4382 0 375 1.2732e-07
0.116808 1.4382 0 375 1.2807e-07
0.118009 1.4382 0 375 1.28815e-07
0.11921 1.4382 0 375 1.29555e-07
0.12041 1.4382 0 375 1.30291e-07
0.121611 1.4382 0 375 1.31022e-07
0.122811 1.4382 0 375 1.31749e-07
0.124012 1.4382 0 375 1.32472e-07
0.125213 1.4382 0 375 1.33192e-07
0.126413 1.4382 0 375 1.33907e-07
0.127614 1.4382 0 375 1.34619e-07
0.128814 1.4382 0 375 1.35327e-07
0.130015 1.4382 0 375 1.36032e-07
0.131216 1.4382 0 375 1.36734e-07
0.132416 1.4382 0 375 1.37433e-07
0.133617 1.4382 0 375 1.38128e-07
0.134817 1.4382 0 375 1.38821e-07
0.136018 1.4382 0 375 1.39511e-07
0.137219 1.4382 0 375 1.40197e-07
0.138419 1.4382 0 375 1.40882e-07
0.13962 1.4382 0 375 1.41563e-07
0.14082 1.4382 0 375 1.42242e-07
0.142021 1.4382 0 375 1.42918e-07
0.143222 1.4382 0 375 1.43591e-07
0.144422 1.4382 0 375 1.44262e-07
0.145623 1.4382 0 375 1.44929e-07
0.146823 1.4382 0 375 1.45594e-07
0.148024 1.4382 0 375 1.46256e-07
0.149225 1.4382 0 375 1.46914e-07
0.150425 1.4382 0 375 1.47569e-07
0.151626 1.4382 0 375 1.48221e-07
0.152826 1.4382 0 375 1.48868e-07
0.154027 1.4382 0 375 1.49511e-07
0.155228 1.4382 0 375 1.5015e-07
0.156428 1.4382 0 375 1.50783e-07
0.157629 1.4382 0 375 1.51411e-07
0.158829 1.4382 0 375 1.52033e-07
0.16003 1.4382 0 375 1.52648e-07
0.161231 1.4382 0 375 1.53256e-07
0.162431 1.4382 0 375 1.53856e-07
0.163632 1.4382 0 375 1.54446e-07
0.164832 1.4382 0 375 1.55026e-07
0.166033 1.4382 0 375 1.55595e-07
0.167234 1.4382 0 375 1.56152e-07
0.168434 1.4382 0 375 1.56694e-07
0.169635 1.4382 0 375 1.57221e-07
0.170835 1.4382 0 375 1.58127e-07
0.172036 1.4382 0 375 1.61458e-07
0.173237 1.4382 0 375 1.64907e-07
0.174437 1.4382 0 375 1.6861e-07
0.175638 1.4382 0 375 1.7254e-07
0.176838 1.4382 0 375 1.76879e-07
0.178039 1.4382 0 375 1.81779e-07
0.17924 1.4382 0 375 1.87056e-07
0.18044 1.4382 0 375 1.93256e-07
0.181641 1.4382 0 375 1.99586e-07
0.182841 1.4382 0 375 2.07048e-07
0.184042 1.4382 0 375 2.15365e-07
0.185243 1.4382 0 375 2.2466e-07
0.186443 1.4382 0 375 2.36214e-07
0.187644 1.4382 0 375 2.48932e-07
0.188844 1.4382 0 375 2.63119e-07
0.190045 1.4382 0 375 2.82485e-07
0.191246 1.4382 0 375 3.06531e-07
0.192446 1.4382 0 375 3.4629e-07
0.193647 1.4382 0 375 3.82401e-07
0.194847 1.4382 0 375 3.96311e-07
0.196048 1.4382 0 375 4.09758e-07
0.197249 1.4382 0 375 4.23065e-07
0.198449 1.4382 0 375 4.3639e-07
0.19965 1.4382 0 375 4.50804e-07
0.20085 1.4382 0 375 4.65048e-07
0.202051 1.4382 0 375 4.79758e-07
0.203252 1.4382 0 375 4.95133e-07
0.204452 1.4382 0 375 5.11168e-07
0.205653 1.4382 0 375 5.28061e-07
0.206853 1.4382 0 375 5.45702e-07
0.208054 1.4382 0 375 5.65133e-07
0.209255 1.4382 0 375 5.85693e-07
0.210455 1.4382 0 375 6.08051e-07
0.211656 1.4382 0 375 6.33953e-07
0.212856 1.4382 0 375 6.60432e-07
0.214057 1.4382 0 375 6.89138e-07
0.215258 1.4382 0 375 7.20806e-07
0.216458 1.4382 0 375 7.55653e-07
0.217659 1.4382 0 375 7.94484e-07
0.218859 1.4382 0 375 8.37289e-07
0.22006 1.4382 0 375 8.85528e-07
0.221261 1.4382 0 375 9.39984e-07
0.222461 1.4382 0 375 1.00115e-06
0.223662 1.4382 0 375 1.07175e-06
0.224862 1.4382 0 375 1.15229e-06
0.226063 1.4382 0 375 1.24451e-06
0.227264 1.4382 0 375 1.35403e-06
0.228464 1.4382 0 375 1.48169e-06
0.229665 1.4382 0 375 1.63238e-06
0.230865 1.4382 0 375 1.81567e-06
0.232066 1.4382 0 375 2.03961e-06
0.233267 1.4382 0 375 2.31205e-06
0.234467 1.4382 0 375 2.6613e-06
0.235668 1.4382 0 375 3.07454e-06
0.236868 1.4382 0 375 3.64216e-06
0.238069 1.4382 0 375 4.40746e-06
0.23927 1.4382 0 375 5.4556e-06
0.24047 1.4382 0 375 6.94017e-06
0.241671 1.4382 0 375 9.10923e-06
0.242871 1.4382 0 375 1.2274e-05
0.244072 1.4382 0 375 1.65665e-05
0.245273 1.4382 0 375 1.83571e-05
0.246473 1.4382 0 375 -1.70308e-05
0.247674 1.4382 0 375 -0.00016582
0.248874 1.4382 0 375 -4.31477e-05
0.250075 1.4382 0 375 2.34157e-05
0.251276 1.4382 0 375 2.12687e-05
0.252476 1.4382 0 375 1.48965e-05
0.253677 1.4382 0 375 1.04647e-05
0.254877 1.4382 0 375 7.64382e-06
0.256078 1.4382 0 375 5.78921e-06
0.257279 1.4382 0 375 4.54616e-06
0.258479 1.4382 0 375 3.66446e-06
0.25968 1.4382 0 375 3.03244e-06
0.26088 1.4382 0 375 2.55593e-06
0.262081 1.4382 0 375 2.19818e-06
0.263282 1.4382 0 375 1.91645e-06
0.264482 1.4382 0 375 1.69726e-06
0.265683 1.4382 0 375 1.51792e-06
0.266883 1.4382 0 375 1.3754e-06
0.268084 1.4382 0 375 1.25552e-06
0.269285 1.4382 0 375 1.15892e-06
0.270485 1.4382 0 375 1.07538e-06
0.271686 1.4382 0 375 1.00316e-06
0.272886 1.4382 0 375 9.4439e-07
0.274087 1.4382 0 375 8.96012e-07
0.275288 1.4382 0 375 8.53161e-07
0.276488 1.4382 0 375 8.17901e-07
0.277689 1.4382 0 375 7.86492e-07
0.278889 1.4382 0 375 7.60514e-07
0.28009 1.4382 0 375 7.3719e-07
0.281291 1.4382 0 375 7.17385e-07
0.282491 1.4382 0 375 7.01246e-07
0.283692 1.4382 0 375 6.86609e-07
0.284892 1.4382 0 375 6.75099e-07
0.286093 1.4382 0 375 6.64788e-07
0.287294 1.4382 0 375 6.56954e-07
0.288494 1.4382 0 375 6.50025e-07
0.289695 1.4382 0 375 6.46054e-07
0.290895 1.4382 0 375 6.42486e-07
0.292096 1.4382 0 375 6.3947e-07
0.293297 1.4382 0 375 6.38101e-07
0.294497 1.4382 0 375 6.37308e-07
0.295698 1.4382 0 375 6.37581e-07
0.296898 1.4382 0 375 6.40294e-07
0.298099 1.4382 0 375 6.42289e-07
0.2993 1.4382 0 375 6.45561e-07
0.3005 1.4382 0 375 6.49271e-07
0.301701 1.4382 0 375 6.54768e-07
0.302901 1.4382 0 375 6.60376e-07
0.304102 1.4382 0 375 6.67289e-07
0.305303 1.4382 0 375 6.74451e-07
0.306503 1.4382 0 375 6.8282e-07
0.307704 1.4382 0 375 6.91864e-07
0.308904 1.4382 0 375 7.01963e-07
0.310105 1.4382 0 375 7.13239e-07
0.311306 1.4382 0 375 7.25194e-07
0.312506 1.4382 0 375 7.38882e-07
0.313707 1.4382 0 375 7.54072e-07
0.314907 1.4382 0 375 7.66387e-07
0.316108 1.4382 0 375 7.79783e-07
0.317309 1.4382 0 375 7.93901e-07
0.318509 1.4382 0 375 8.08996e-07
0.31971 1.4382 0 375 8.25313e-07
0.32091 1.4382 0 375 8.42498e-07
0.322111 1.4382 0 375 8.60823e-07
0.323312 1.4382 0 375 8.80507e-07
0.324512 1.4382 0 375 9.01236e-07
0.325713 1.4382 0 375 9.23337e-07
0.326913 1.4382 0 375 9.46939e-07
0.328114 1.4382 0 375 9.71901e-07
0.329315 1.4382 0 375 9.98426e-07
0.330515 1.4382 0 375 1.02674e-06
0.331716 1.4382 0 375 1.05672e-06
0.332916 1.4382 0 375 1.08862e-06
0.334117 1.4382 0 375 1.12262e-06
0.335318 1.4382 0 375 1.15873e-06
0.336518 1.4382 0 375 1.19719e-06
0.337719 1.4382 0 375 1.23822e-06
0.338919 1.4382 0 375 1.28192e-06
0.34012 1.4382 0 375 1.32857e-06
0.341321 1.4382 0 375 1.37841e-06
0.342521 1.4382 0 375 1.43169e-06
0.343722 1.4382 0 375 1.48873e-06
0.344922 1.4382 0 375 1.54986e-06
0.346123 1.4382 0 375 1.61538e-06
0.347324 1.4382 0 375 1.68585e-06
0.348524 1.4382 0 375 1.76167e-06
0.349725 1.4382 0 375 1.84327e-06
0.350925 1.4382 0 375 1.93146e-06
0.352126 1.4382 0 375 2.02679e-06
0.353327 1.4382 0 375 2.13005e-06
0.354527 1.4382 0 375 2.24202e-06
0.355728 1.4382 0 375 2.36392e-06
0.356928 1.4382 0 375 2.49676e-06
0.358129 1.4382 0 375 2.64174e-06
0.35933 1.4382 0 375 2.80073e-06
0.36053 1.4382 0 375 2.97534e-06
0.361731 1.4382 0 375 3.16768e-06
0.362931 1.4382 0 375 3.37977e-06
0.364132 1.4382 0 375 3.61539e-06
0.365333 1.4382 0 375 3.87741e-06
0.366533 1.4382 0 375 4.16997e-06
0.367734 1.4382 0 375 4.49738e-06
0.368934 1.4382 0 375 4.86672e-06
0.370135 1.4382 0 375 5.28469e-06
0.371336 1.4382 0 375 5.75993e-06
0.372536 1.4382 0 375 6.30266e-06
0.373737 1.4382 0 375 6.92827e-06
0.374937 1.4382 0 375 7.65297e-06
0.376138 1.4382 0 375 8.49924e-06
0.377339 1.4382 0 375 9.49315e-06
0.378539 1.4382 0 375 1.06761e-05
0.37974 1.4382 0 375 1.20952e-05
0.38094 1.4382 0 375 1.38185e-05
0.382141 1.4382 0 375 1.59349e-05
0.383342 1.4382 0 375 1.85809e-05
0.384542 1.4382 0 375 2.19433e-05
0.385743 1.4382 0 375 2.63011e-05
0.386943 1.4382 0 375 3.20808e-05
0.388144 1.4382 0 375 3.99833e-05
0.389345 1.4382 0 375 5.11604e-05
0.390545 1.4382 0 375 6.76553e-05
0.391746 1.4382 0 375 9.33462e-05
0.392946 1.4382 0 375 0.000136178
0.394147 1.4382 0 375 0.000214244
0.395348 1.4382 0 375 0.000372249
0.396548 1.4382 0 375 0.000715468
0.397749 1.4382 0 375 0.00125179
0.398949 1.4382 0 375 0.00112696
0.40015 1.4382 0 375 0.000602483
0.401351 1.4382 0 375 0.000321333
0.402551 1.4382 0 375 0.000190837
0.403752 1.4382 0 375 0.000124355
0.404952 1.4382 0 375 8.69036e-05
0.406153 1.4382 0 375 6.39677e-05
0.407354 1.4382 0 375 4.89897e-05
0.408554 1.4382 0 375 3.86866e-05
0.409755 1.4382 0 375 3.13296e-05
0.410955 1.4382 0 375 2.58925e-05
0.412156 1.4382 0 375 2.17642e-05
0.413357 1.4382 0 375 1.85563e-05
0.414557 1.4382 0 375 1.60079e-05
0.415758 1.4382 0 375 1.39637e-05
0.416958 1.4382 0 375 1.22911e-05
0.418159 1.4382 0 375 1.0908e-05
0.41936 1.4382 0 375 9.75023e-06
0.42056 1.4382 0 375 8.76809e-06
0.421761 1.4382 0 375 7.9339e-06
0.422961 1.4382 0 375 7.21695e-06
0.424162 1.4382 0 375 6.59626e-06
0.425363 1.4382 0 375 6.05564e-06
0.426563 1.4382 0 375 5.57792e-06
0.427764 1.4382 0 375 5.16062e-06
0.428964 1.4382 0 375 4.7901e-06
0.430165 1.4382 0 375 4.4604e-06
0.431366 1.4382 0 375 4.16591e-06
0.432566 1.4382 0 375 3.90178e-06
0.433767 1.4382 0 375 3.66088e-06
0.434967 1.4382 0 375 3.4457e-06
0.436168 1.4382 0 375 3.25101e-06
0.437369 1.4382 0 375 3.07351e-06
0.438569 1.4382 0 375 2.91157e-06
0.43977 1.4382 0 375 2.76167e-06
0.44097 1.4382 0 375 2.62636e-06
0.442171 1.4382 0 375 2.50203e-06
0.443372 1.4382 0 375 2.38747e-06
0.444572 1.4382 0 375 2.28181e-06
0.445773 1.4382 0 375 2.18441e-06
0.446973 1.4382 0 375 2.09205e-06
0.448174 1.4382 0 375 2.00867e-06
0.449375 1.4382 0 375 1.93106e-06
0.450575 1.4382 0 375 1.85892e-06
0.451776 1.4382 0 375 1.79177e-06
0.452976 1.4382 0 375 1.72916e-06
0.454177 1.4382 0 375 1.66964e-06
0.455378 1.4382 0 375 1.61489e-06
0.456578 1.4382 0 375 1.56419e-06
0.457779 1.4382 0 375 1.51683e-06
0.458979 1.4382 0 375 1.47246e-06
0.46018 1.4382 0 375 1.4315e-06
0.461381 1.4382 0 375 1.39044e-06
0.462581 1.4382 0 375 1.35435e-06
0.463782 1.4382 0 375 1.32076e-06
0.464982 1.4382 0 375 1.28914e-06
0.466183 1.4382 0 375 1.26007e-06
0.467384 1.4382 0 375 1.23253e-06
0.468584 1.4382 0 375 1.20497e-06
0.469785 1.4382 0 375 1.18114e-06
0.470985 1.4382 0 375 1.15917e-06
0.472186 1.4382 0 375 1.13968e-06
0.473387 1.4382 0 375 1.12119e-06
0.474587 1.4382 0 375 1.10436e-06
0.475788 1.4382 0 375 1.08622e-06
0.476988 1.4382 0 375 1.07228e-06
0.478189 1.4382 0 375 1.06022e-06
0.47939 1.4382 0 375 1.0506e-06
0.48059 1.4382 0 375 1.04134e-06
0.481791 1.4382 0 375 1.03373e-06
0.482991 1.4382 0 375 1.02887e-06
0.484192 1.4382 0 375 1.0205e-06
0.485393 1.4382 0 375 1.01884e-06
0.486593 1.4382 0 375 1.01855e-06
0.487794 1.4382 0 375 1.01939e-06
0.488994 1.4382 0 375 1.02136e-06
0.490195 1.4382 0 375 1.02504e-06
0.491396 1.4382 0 375 1.0284e-06
0.492596 1.4382 0 375 1.03004e-06
0.493797 1.4382 0 375 1.03179e-06
0.494997 1.4382 0 375 1.02834e-06
0.496198 1.4382 0 375 1.01551e-06
0.497399 1.4382 0 375 9.77077e-07
0.498599 1.4382 0 375 9.06406e-07
0.4998 1.4382 0 375 7.59066e-07
0.501001 1.4382 0 375 4.22099e-07
0.502201 1.4382 0 375 -2.22048e-07
0.503402 1.4382 0 375 -1.57123e-06
0.504602 1.4382 0 375 -4.49959e-06
0.505803 1.4382 0 375 -1.07678e-05
0.507004 1.4382 0 375 -2.22396e-05
0.508204 1.4382 0 375 -2.97032e-05
0.509405 1.4382 0 375 -1.06551e-05
0.510605 1.4382 0 375 1.01058e-05
0.511806 1.4382 0 375 1.32602e-05
0.513007 1.4382 0 375 1.03843e-05
0.514207 1.4382 0 375 7.53742e-06
0.515408 1.4382 0 375 5.49285e-06
0.516608 1.4382 0 375 4.13933e-06
0.517809 1.4382 0 375 3.23295e-06
0.51901 1.4382 0 375 2.60637e-06
0.52021 1.4382 0 375 2.16834e-06
0.521411 1.4382 0 375 1.85101e-06
0.522611 1.4382 0 375 1.62211e-06
0.523812 1.4382 0 375 1.44192e-06
0.525013 1.4382 0 375 1.30251e-06
0.526213 1.4382 0 375 1.19268e-06
0.527414 1.4382 0 375 1.10343e-06
0.528614 1.4382 0 375 1.03243e-06
0.529815 1.4382 0 375 9.76819e-07
0.531016 1.4382 0 375 9.28852e-07
0.532216 1.4382 0 375 8.88513e-07
0.533417 1.4382 0 375 8.5456e-07
0.534617 1.4382 0 375 8.25983e-07
0.535818 1.4382 0 375 8.01829e-07
0.537019 1.4382 0 375 7.81068e-07
0.538219 1.4382 0 375 7.63913e-07
0.53942 1.4382 0 375 7.4885e-07
0.54062 1.4382 0 375 7.35974e-07
0.541821 1.4382 0 375 7.24874e-07
0.543022 1.4382 0 375 7.15438e-07
0.544222 1.4382 0 375 7.0755e-07
0.545423 1.4382 0 375 7.00873e-07
0.546623 1.4382 0 375 6.95335e-07
0.547824 1.4382 0 375 6.913e-07
0.549025 1.4382 0 375 6.87794e-07
0.550225 1.4382 0 375 6.85107e-07
0.551426 1.4382 0 375 6.83212e-07
0.552626 1.4382 0 375 6.82157e-07
0.553827 1.4382 0 375 6.81707e-07
0.555028 1.4382 0 375 6.81927e-07
0.556228 1.4382 0 375 6.83219e-07
0.557429 1.4382 0 375 6.84665e-07
0.558629 1.4382 0 375 6.86531e-07
0.55983 1.4382 0 375 6.89097e-07
0.561031 1.4382 0 375 6.92284e-07
0.562231 1.4382 0 375 6.95939e-07
0.563432 1.4382 0 375 7.00139e-07
0.564632 1.4382 0 375 7.05069e-07
0.565833 1.4382 0 375 7.10326e-07
0.567034 1.4382 0 375 7.16107e-07
0.568234 1.4382 0 375 7.22399e-07
0.569435 1.4382 0 375 7.29154e-07
0.570635 1.4382 0 375 7.36537e-07
0.571836 1.4382 0 375 7.44474e-07
0.573037 1.4382 0 375 7.52963e-07
0.574237 1.4382 0 375 7.62174e-07
0.575438 1.4382 0 375 7.71838e-07
0.576638 1.4382 0 375 7.82113e-07
0.577839 1.4382 0 375 7.93019e-07
0.57904 1.4382 0 375 8.04585e-07
0.58024 1.4382 0 375 8.16834e-07
0.581441 1.4382 0 375 8.29801e-07
0.582641 1.4382 0 375 8.43515e-07
0.583842 1.4382 0 375 8.58076e-07
0.585043 1.4382 0 375 8.73376e-07
0.586243 1.4382 0 375 8.8953e-07
0.587444 1.4382 0 375 9.0658e-07
0.588644 1.4382 0 375 9.24577e-07
0.589845 1.4382 0 375 9.43576e-07
0.591046 1.4382 0 375 9.63626e-07
0.592246 1.4382 0 375 9.84798e-07
0.593447 1.4382 0 375 1.00715e-06
0.594647 1.4382 0 375 1.03073e-06
0.595848 1.4382 0 375 1.05564e-06
0.597049 1.4382 0 375 1.08198e-06
0.598249 1.4382 0 375 1.10981e-06
0.59945 1.4382 0 375 1.13927e-06
0.60065 1.4382 0 375 1.17043e-06
0.601851 1.4382 0 375 1.20345e-06
0.603052 1.4382 0 375 1.23843e-06
0.604252 1.4382 0 375 1.27547e-06
0.605453 1.4382 0 375 1.31482e-06
0.606653 1.4382 0 375 1.35664e-06
0.607854 1.4382 0 375 1.40109e-06
0.609055 1.4382 0 375 1.44841e-06
0.610255 1.4382 0 375 1.49883e-06
0.611456 1.4382 0 375 1.55259e-06
0.612656 1.4382 0 375 1.60997e-06
0.613857 1.4382 0 375 1.67134e-06
0.615058 1.4382 0 375 1.73678e-06
0.616258 1.4382 0 375 1.80715e-06
0.617459 1.4382 0 375 1.88276e-06
0.618659 1.4382 0 375 1.96398e-06
0.61986 1.4382 0 375 2.05142e-06
0.621061 1.4382 0 375 2.14573e-06
0.622261 1.4382 0 375 2.2476e-06
0.623462 1.4382 0 375 2.35792e-06
0.624662 1.4382 0 375 2.47755e-06
0.625863 1.4382 0 375 2.60765e-06
0.627064 1.4382 0 375 2.74878e-06
0.628264 1.4382 0 375 2.90344e-06
0.629465 1.4382 0 375 3.07274e-06
0.630665 1.4382 0 375 3.25879e-06
0.631866 1.4382 0 375 3.46349e-06
0.633067 1.4382 0 375 3.6895e-06
0.634267 1.4382 0 375 3.93984e-06
0.635468 1.4382 0 375 4.21826e-06
0.636668 1.4382 0 375 4.52898e-06
0.637869 1.4382 0 375 4.87574e-06
0.63907 1.4382 0 375 5.26737e-06
0.64027 1.4382 0 375 5.71005e-06
0.641471 1.4382 0 375 6.21323e-06
0.642671 1.4382 0 375 6.78828e-06
0.643872 1.4382 0 375 7.44947e-06
0.645073 1.4382 0 375 8.21493e-06
0.646273 1.4382 0 375 9.10686e-06
0.647474 1.4382 0 375 1.01549e-05
0.648674 1.4382 0 375 1.13971e-05
0.649875 1.4382 0 375 1.28798e-05
0.651076 1.4382 0 375 1.46788e-05
0.652276 1.4382 0 375 1.68836e-05
0.653477 1.4382 0 375 1.96241e-05
0.654677 1.4382 0 375 2.30831e-05
0.655878 1.4382 0 375 2.75291e-05
0.657079 1.4382 0 375 3.33661e-05
0.658279 1.4382 0 375 4.12117e-05
0.65948 1.4382 0 375 5.20574e-05
0.66068 1.4382 0 375 6.75202e-05
0.661881 1.4382 0 375 9.0343e-05
0.663082 1.4382 0 375 0.000125125
0.664282 1.4382 0 375 0.000179515
0.665483 1.4382 0 375 0.000262343
0.666683 1.4382 0 375 0.000368136
0.667884 1.4382 0 375 0.000437773
0.669085 1.4382 0 375 0.000397631
0.670285 1.4382 0 375 0.000293503
0.671486 1.4382 0 375 0.000201628
0.672686 1.4382 0 375 0.000139464
0.673887 1.4382 0 375 9.96395e-05
0.675088 1.4382 0 375 7.37585e-05
0.676288 1.4382 0 375 5.64241e-05
0.677489 1.4382 0 375 4.43734e-05
0.678689 1.4382 0 375 3.57276e-05
0.67989 1.4382 0 375 2.93456e-05
0.681091 1.4382 0 375 2.45136e-05
0.682291 1.4382 0 375 2.07746e-05
0.683492 1.4382 0 375 1.78272e-05
0.684692 1.4382 0 375 1.54654e-05
0.685893 1.4382 0 375 1.35446e-05
0.687094 1.4382 0 375 1.19627e-05
0.688294 1.4382 0 375 1.06448e-05
0.689495 1.4382 0 375 9.53438e-06
0.690695 1.4382 0 375 8.5906e-06
0.691896 1.4382 0 375 7.78412e-06
0.693097 1.4382 0 375 7.08855e-06
0.694297 1.4382 0 375 6.48443e-06
0.695498 1.4382 0 375 5.95604e-06
0.696698 1.4382 0 375 5.49193e-06
0.697899 1.4382 0 375 5.08195e-06
0.6991 1.4382 0 375 4.71784e-06
0.7003 1.4382 0 375 4.39354e-06
0.701501 1.4382 0 375 4.10279e-06
0.702701 1.4382 0 375 3.84141e-06
0.703902 1.4382 0 375 3.60484e-06
0.705103 1.4382 0 375 3.39156e-06
0.706303 1.4382 0 375 3.19772e-06
0.707504 1.4382 0 375 3.02031e-06
0.708704 1.4382 0 375 2.85911e-06
0.709905 1.4382 0 375 2.71169e-06
0.711106 1.4382 0 375 2.57632e-06
0.712306 1.4382 0 375 2.45171e-06
0.713507 1.4382 0 375 2.337e-06
0.714707 1.4382 0 375 2.23088e-06
0.715908 1.4382 0 375 2.13255e-06
0.717109 1.4382 0 375 2.0415e-06
0.718309 1.4382 0 375 1.95694e-06
0.71951 1.4382 0 375 1.87832e-06
0.72071 1.4382 0 375 1.80495e-06
0.721911 1.4382 0 375 1.73648e-06
0.723112 1.4382 0 375 1.6725e-06
0.724312 1.4382 0 375 1.61261e-06
0.725513 1.4382 0 375 1.55543e-06
0.726713 1.4382 0 375 1.50285e-06
0.727914 1.4382 0 375 1.45335e-06
0.729115 1.4382 0 375 1.40681e-06
0.730315 1.4382 0 375 1.36281e-06
0.731516 1.4382 0 375 1.32139e-06
0.732716 1.4382 0 375 1.28288e-06
