2.5 1.4382 0 340 2.16787e-06
2.50125 1.4382 0 340 2.07693e-06
2.5025 1.4382 0 340 1.97903e-06
2.50375 1.4382 0 340 1.87867e-06
2.505 1.4382 0 340 1.77926e-06
2.50625 1.4382 0 340 1.68304e-06
2.5075 1.4382 0 340 1.59152e-06
2.50875 1.4382 0 340 1.50521e-06
2.51001 1.4382 0 340 1.42442e-06
2.51126 1.4382 0 340 1.34901e-06
2.51251 1.4382 0 340 1.27862e-06
2.51376 1.4382 0 340 1.21279e-06
2.51501 1.4382 0 340 1.15096e-06
2.51626 1.4382 0 340 1.09254e-06
2.51751 1.4382 0 340 1.03692e-06
2.51876 1.4382 0 340 9.83526e-07
2.52001 1.4382 0 340 9.31644e-07
2.52126 1.4382 0 340 8.80739e-07
2.52251 1.4382 0 340 8.30261e-07
2.52376 1.4382 0 340 7.79739e-07
2.52501 1.4382 0 340 7.28875e-07
2.52626 1.4382 0 340 6.77506e-07
2.52751 1.4382 0 340 6.25938e-07
2.52876 1.4382 0 340 5.74965e-07
2.53002 1.4382 0 340 5.2619e-07
2.53127 1.4382 0 340 4.82115e-07
2.53252 1.4382 0 340 4.46129e-07
2.53377 1.4382 0 340 4.22262e-07
2.53502 1.4382 0 340 4.14427e-07
2.53627 1.4382 0 340 4.25253e-07
2.53752 1.4382 0 340 4.54829e-07
2.53877 1.4382 0 340 4.99982e-07
2.54002 1.4382 0 340 5.54611e-07
2.54127 1.4382 0 340 6.11254e-07
2.54252 1.4382 0 340 6.63193e-07
2.54377 1.4382 0 340 7.05539e-07
2.54502 1.4382 0 340 7.36294e-07
2.54627 1.4382 0 340 7.55585e-07
2.54752 1.4382 0 340 7.65042e-07
2.54877 1.4382 0 340 7.66811e-07
2.55003 1.4382 0 340 7.63323e-07
2.55128 1.4382 0 340 7.56461e-07
2.55253 1.4382 0 340 7.47716e-07
2.55378 1.4382 0 340 7.38192e-07
2.55503 1.4382 0 340 7.28653e-07
2.55628 1.4382 0 340 7.19592e-07
2.55753 1.4382 0 340 7.11311e-07
2.55878 1.4382 0 340 7.04e-07
2.56003 1.4382 0 340 6.9774e-07
2.56128 1.4382 0 340 6.92573e-07
2.56253 1.4382 0 340 6.88481e-07
2.56378 1.4382 0 340 6.85463e-07
2.56503 1.4382 0 340 6.83492e-07
2.56628 1.4382 0 340 6.82543e-07
2.56753 1.4382 0 340 6.82604e-07
2.56878 1.4382 0 340 6.8364e-07
2.57004 1.4382 0 340 6.85649e-07
2.57129 1.4382 0 340 6.88631e-07
2.57254 1.4382 0 340 6.92594e-07
2.57379 1.4382 0 340 6.97551e-07
2.57504 1.4382 0 340 7.03532e-07
2.57629 1.4382 0 340 7.1057e-07
2.57754 1.4382 0 340 7.18713e-07
2.57879 1.4382 0 340 7.28024e-07
2.58004 1.4382 0 340 7.38572e-07
2.58129 1.4382 0 340 7.50451e-07
2.58254 1.4382 0 340 7.63757e-07
2.58379 1.4382 0 340 7.78615e-07
2.58504 1.4382 0 340 7.95161e-07
2.58629 1.4382 0 340 8.13574e-07
2.58754 1.4382 0 340 8.3404e-07
2.58879 1.4382 0 340 8.56781e-07
2.59005 1.4382 0 340 8.82054e-07
2.5913 1.4382 0 340 9.10151e-07
2.59255 1.4382 0 340 9.4141e-07
2.5938 1.4382 0 340 9.76208e-07
2.59505 1.4382 0 340 1.01499e-06
2.5963 1.4382 0 340 1.05823e-06
2.59755 1.4382 0 340 1.10646e-06
2.5988 1.4382 0 340 1.16026e-06
2.60005 1.4382 0 340 1.22021e-06
2.6013 1.4382 0 340 1.2869e-06
2.60255 1.4382 0 340 1.36084e-06
2.6038 1.4382 0 340 1.44239e-06
2.60505 1.4382 0 340 1.53164e-06
2.6063 1.4382 0 340 1.62821e-06
2.60755 1.4382 0 340 1.73105e-06
2.6088 1.4382 0 340 1.83816e-06
2.61006 1.4382 0 340 1.94637e-06
2.61131 1.4382 0 340 2.05118e-06
2.61256 1.4382 0 340 2.14688e-06
2.61381 1.4382 0 340 2.22706e-06
2.61506 1.4382 0 340 2.28553e-06
2.61631 1.4382 0 340 2.31753e-06
2.61756 1.4382 0 340 2.32082e-06
2.61881 1.4382 0 340 2.29624e-06
2.62006 1.4382 0 340 2.24766e-06
2.62131 1.4382 0 340 2.18081e-06
2.62256 1.4382 0 340 2.10223e-06
2.62381 1.4382 0 340 2.01815e-06
2.62506 1.4382 0 340 1.93356e-06
2.62631 1.4382 0 340 1.85275e-06
2.62756 1.4382 0 340 1.77811e-06
2.62881 1.4382 0 340 1.71116e-06
2.63007 1.4382 0 340 1.65258e-06
2.63132 1.4382 0 340 1.60252e-06
2.63257 1.4382 0 340 1.56075e-06
2.63382 1.4382 0 340 1.52681e-06
2.63507 1.4382 0 340 1.50013e-06
2.63632 1.4382 0 340 1.48007e-06
2.63757 1.4382 0 340 1.46597e-06
2.63882 1.4382 0 340 1.45732e-06
2.64007 1.4382 0 340 1.45324e-06
2.64132 1.4382 0 340 1.45332e-06
2.64257 1.4382 0 340 1.45714e-06
2.64382 1.4382 0 340 1.4644e-06
2.64507 1.4382 0 340 1.47495e-06
2.64632 1.4382 0 340 1.48875e-06
2.64757 1.4382 0 340 1.50591e-06
2.64882 1.4382 0 340 1.52657e-06
2.65008 1.4382 0 340 1.55092e-06
2.65133 1.4382 0 340 1.57915e-06
2.65258 1.4382 0 340 1.61147e-06
2.65383 1.4382 0 340 1.64808e-06
2.65508 1.4382 0 340 1.68918e-06
2.65633 1.4382 0 340 1.73502e-06
2.65758 1.4382 0 340 1.78583e-06
2.65883 1.4382 0 340 1.84191e-06
2.66008 1.4382 0 340 1.90359e-06
2.66133 1.4382 0 340 1.97126e-06
2.66258 1.4382 0 340 2.04535e-06
2.66383 1.4382 0 340 2.12636e-06
2.66508 1.4382 0 340 2.21488e-06
2.66633 1.4382 0 340 2.31157e-06
2.66758 1.4382 0 340 2.41722e-06
2.66883 1.4382 0 340 2.53266e-06
2.67009 1.4382 0 340 2.65892e-06
2.67134 1.4382 0 340 2.79715e-06
2.67259 1.4382 0 340 2.94865e-06
2.67384 1.4382 0 340 3.11492e-06
2.67509 1.4382 0 340 3.2977e-06
2.67634 1.4382 0 340 3.49892e-06
2.67759 1.4382 0 340 3.72089e-06
2.67884 1.4382 0 340 3.96623e-06
2.68009 1.4382 0 340 4.23795e-06
2.68134 1.4382 0 340 4.53955e-06
2.68259 1.4382 0 340 4.87508e-06
2.68384 1.4382 0 340 5.24919e-06
2.68509 1.4382 0 340 5.66724e-06
2.68634 1.4382 0 340 6.13526e-06
2.68759 1.4382 0 340 6.66003e-06
2.68884 1.4382 0 340 7.2489e-06
2.6901 1.4382 0 340 7.90948e-06
2.69135 1.4382 0 340 8.64926e-06
2.6926 1.4382 0 340 9.4748e-06
2.69385 1.4382 0 340 1.03908e-05
2.6951 1.4382 0 340 1.13986e-05
2.69635 1.4382 0 340 1.24946e-05
2.6976 1.4382 0 340 1.36671e-05
2.69885 1.4382 0 340 1.48939e-05
2.7001 1.4382 0 340 1.61389e-05
2.70135 1.4382 0 340 1.73501e-05
2.7026 1.4382 0 340 1.84601e-05
2.70385 1.4382 0 340 1.93913e-05
2.7051 1.4382 0 340 2.0066e-05
2.70635 1.4382 0 340 2.04203e-05
2.7076 1.4382 0 340 2.04188e-05
2.70885 1.4382 0 340 2.00628e-05
2.71011 1.4382 0 340 1.93906e-05
2.71136 1.4382 0 340 1.84678e-05
2.71261 1.4382 0 340 1.73732e-05
2.71386 1.4382 0 340 1.61844e-05
2.71511 1.4382 0 340 1.49684e-05
2.71636 1.4382 0 340 1.37765e-05
2.71761 1.4382 0 340 1.26435e-05
2.71886 1.4382 0 340 1.15909e-05
2.72011 1.4382 0 340 1.0629e-05
2.72136 1.4382 0 340 9.76078e-06
2.72261 1.4382 0 340 8.98423e-06
2.72386 1.4382 0 340 8.29449e-06
2.72511 1.4382 0 340 7.68513e-06
2.72636 1.4382 0 340 7.14933e-06
2.72761 1.4382 0 340 6.68031e-06
2.72886 1.4382 0 340 6.27172e-06
2.73012 1.4382 0 340 5.91781e-06
2.73137 1.4382 0 340 5.61356e-06
2.73262 1.4382 0 340 5.35463e-06
2.73387 1.4382 0 340 5.13739e-06
2.73512 1.4382 0 340 4.95888e-06
2.73637 1.4382 0 340 4.81674e-06
2.73762 1.4382 0 340 4.70925e-06
2.73887 1.4382 0 340 4.63515e-06
2.74012 1.4382 0 340 4.59374e-06
2.74137 1.4382 0 340 4.58469e-06
2.74262 1.4382 0 340 4.60804e-06
2.74387 1.4382 0 340 4.66408e-06
2.74512 1.4382 0 340 4.75321e-06
2.74637 1.4382 0 340 4.87574e-06
2.74762 1.4382 0 340 5.0315e-06
2.74887 1.4382 0 340 5.21953e-06
2.75013 1.4382 0 340 5.43741e-06
2.75138 1.4382 0 340 5.68064e-06
2.75263 1.4382 0 340 5.94181e-06
2.75388 1.4382 0 340 6.20998e-06
2.75513 1.4382 0 340 6.47031e-06
2.75638 1.4382 0 340 6.7044e-06
2.75763 1.4382 0 340 6.89193e-06
2.75888 1.4382 0 340 7.01293e-06
2.76013 1.4382 0 340 7.0515e-06
2.76138 1.4382 0 340 6.9988e-06
2.76263 1.4382 0 340 6.85508e-06
2.76388 1.4382 0 340 6.62959e-06
2.76513 1.4382 0 340 6.33827e-06
2.76638 1.4382 0 340 6.00053e-06
2.76763 1.4382 0 340 5.63607e-06
2.76888 1.4382 0 340 5.26225e-06
2.77014 1.4382 0 340 4.89278e-06
2.77139 1.4382 0 340 4.53753e-06
2.77264 1.4382 0 340 4.20265e-06
2.77389 1.4382 0 340 3.89158e-06
2.77514 1.4382 0 340 3.60567e-06
2.77639 1.4382 0 340 3.34461e-06
2.77764 1.4382 0 340 3.1074e-06
2.77889 1.4382 0 340 2.89245e-06
2.78014 1.4382 0 340 2.69788e-06
2.78139 1.4382 0 340 2.52178e-06
2.78264 1.4382 0 340 2.36225e-06
2.78389 1.4382 0 340 2.21751e-06
2.78514 1.4382 0 340 2.08592e-06
2.78639 1.4382 0 340 1.96596e-06
2.78764 1.4382 0 340 1.85627e-06
2.78889 1.4382 0 340 1.75238e-06
2.79015 1.4382 0 340 1.65927e-06
2.7914 1.4382 0 340 1.57305e-06
2.79265 1.4382 0 340 1.49279e-06
2.7939 1.4382 0 340 1.41763e-06
2.79515 1.4382 0 340 1.34683e-06
2.7964 1.4382 0 340 1.27965e-06
2.79765 1.4382 0 340 1.21541e-06
2.7989 1.4382 0 340 1.15342e-06
2.80015 1.4382 0 340 1.09307e-06
2.8014 1.4382 0 340 1.03371e-06
2.80265 1.4382 0 340 9.74722e-07
2.8039 1.4382 0 340 9.15525e-07
2.80515 1.4382 0 340 8.5553e-07
2.8064 1.4382 0 340 7.94294e-07
2.80765 1.4382 0 340 7.31418e-07
2.8089 1.4382 0 340 6.66728e-07
2.81016 1.4382 0 340 6.00365e-07
