0.5 1.4382 0 225 4.25278e-07
0.50075 1.4382 0 225 4.266e-07
0.5015 1.4382 0 225 4.27919e-07
0.50225 1.4382 0 225 4.29262e-07
0.503001 1.4382 0 225 4.30716e-07
0.503751 1.4382 0 225 4.32212e-07
0.504501 1.4382 0 225 4.33771e-07
0.505251 1.4382 0 225 4.35487e-07
0.506001 1.4382 0 225 4.37186e-07
0.506751 1.4382 0 225 4.3894e-07
0.507501 1.4382 0 225 4.40762e-07
0.508251 1.4382 0 225 4.42675e-07
0.509002 1.4382 0 225 4.44635e-07
0.509752 1.4382 0 225 4.46657e-07
0.510502 1.4382 0 225 4.48811e-07
0.511252 1.4382 0 225 4.50973e-07
0.512002 1.4382 0 225 4.53211e-07
0.512752 1.4382 0 225 4.55486e-07
0.513502 1.4382 0 225 4.57858e-07
0.514252 1.4382 0 225 4.6028e-07
0.515003 1.4382 0 225 4.62781e-07
0.515753 1.4382 0 225 4.65397e-07
0.516503 1.4382 0 225 4.68038e-07
0.517253 1.4382 0 225 4.70737e-07
0.518003 1.4382 0 225 4.735e-07
0.518753 1.4382 0 225 4.76349e-07
0.519503 1.4382 0 225 4.79272e-07
0.520253 1.4382 0 225 4.82253e-07
0.521004 1.4382 0 225 4.85358e-07
0.521754 1.4382 0 225 4.88495e-07
0.522504 1.4382 0 225 4.91698e-07
0.523254 1.4382 0 225 4.94974e-07
0.524004 1.4382 0 225 4.98336e-07
0.524754 1.4382 0 225 5.01765e-07
0.525504 1.4382 0 225 5.0527e-07
0.526254 1.4382 0 225 5.08867e-07
0.527005 1.4382 0 225 5.12581e-07
0.527755 1.4382 0 225 5.16328e-07
0.528505 1.4382 0 225 5.20153e-07
0.529255 1.4382 0 225 5.24071e-07
0.530005 1.4382 0 225 5.28069e-07
0.530755 1.4382 0 225 5.32153e-07
0.531505 1.4382 0 225 5.36316e-07
0.532255 1.4382 0 225 5.40621e-07
0.533006 1.4382 0 225 5.44969e-07
0.533756 1.4382 0 225 5.49404e-07
0.534506 1.4382 0 225 5.53934e-07
0.535256 1.4382 0 225 5.58564e-07
0.536006 1.4382 0 225 5.63283e-07
0.536756 1.4382 0 225 5.68098e-07
0.537506 1.4382 0 225 5.73055e-07
0.538256 1.4382 0 225 5.78077e-07
0.539007 1.4382 0 225 5.83196e-07
0.539757 1.4382 0 225 5.88421e-07
0.540507 1.4382 0 225 5.93758e-07
0.541257 1.4382 0 225 5.99198e-07
0.542007 1.4382 0 225 6.04754e-07
0.542757 1.4382 0 225 6.10421e-07
0.543507 1.4382 0 225 6.16235e-07
0.544257 1.4382 0 225 6.22136e-07
0.545008 1.4382 0 225 6.2816e-07
0.545758 1.4382 0 225 6.34303e-07
0.546508 1.4382 0 225 6.40575e-07
0.547258 1.4382 0 225 6.46977e-07
0.548008 1.4382 0 225 6.53504e-07
0.548758 1.4382 0 225 6.60169e-07
0.549508 1.4382 0 225 6.66995e-07
0.550258 1.4382 0 225 6.7394e-07
0.551009 1.4382 0 225 6.81028e-07
0.551759 1.4382 0 225 6.88258e-07
0.552509 1.4382 0 225 6.95647e-07
0.553259 1.4382 0 225 7.03178e-07
0.554009 1.4382 0 225 7.10871e-07
0.554759 1.4382 0 225 7.18738e-07
0.555509 1.4382 0 225 7.26775e-07
0.556259 1.4382 0 225 7.3497e-07
0.55701 1.4382 0 225 7.43332e-07
0.55776 1.4382 0 225 7.51879e-07
0.55851 1.4382 0 225 7.60607e-07
0.55926 1.4382 0 225 7.69509e-07
0.56001 1.4382 0 225 7.78616e-07
0.56076 1.4382 0 225 7.87935e-07
0.56151 1.4382 0 225 7.97435e-07
0.56226 1.4382 0 225 8.07149e-07
0.563011 1.4382 0 225 8.17077e-07
0.563761 1.4382 0 225 8.27233e-07
0.564511 1.4382 0 225 8.37583e-07
0.565261 1.4382 0 225 8.48183e-07
0.566011 1.4382 0 225 8.59021e-07
0.566761 1.4382 0 225 8.70117e-07
0.567511 1.4382 0 225 8.81453e-07
0.568261 1.4382 0 225 8.93041e-07
0.569012 1.4382 0 225 9.04905e-07
0.569762 1.4382 0 225 9.17042e-07
0.570512 1.4382 0 225 9.29422e-07
0.571262 1.4382 0 225 9.42123e-07
0.572012 1.4382 0 225 9.55142e-07
0.572762 1.4382 0 225 9.68445e-07
0.573512 1.4382 0 225 9.82072e-07
0.574262 1.4382 0 225 9.9601e-07
0.575013 1.4382 0 225 1.01029e-06
0.575763 1.4382 0 225 1.02493e-06
0.576513 1.4382 0 225 1.03989e-06
0.577263 1.4382 0 225 1.05526e-06
0.578013 1.4382 0 225 1.071e-06
0.578763 1.4382 0 225 1.08712e-06
0.579513 1.4382 0 225 1.10366e-06
0.580263 1.4382 0 225 1.12062e-06
0.581014 1.4382 0 225 1.13799e-06
0.581764 1.4382 0 225 1.15582e-06
0.582514 1.4382 0 225 1.17407e-06
0.583264 1.4382 0 225 1.19285e-06
0.584014 1.4382 0 225 1.21211e-06
0.584764 1.4382 0 225 1.2319e-06
0.585514 1.4382 0 225 1.25219e-06
0.586264 1.4382 0 225 1.27306e-06
0.587015 1.4382 0 225 1.29449e-06
0.587765 1.4382 0 225 1.31643e-06
0.588515 1.4382 0 225 1.33897e-06
0.589265 1.4382 0 225 1.36224e-06
0.590015 1.4382 0 225 1.38613e-06
0.590765 1.4382 0 225 1.41071e-06
0.591515 1.4382 0 225 1.43597e-06
0.592265 1.4382 0 225 1.46197e-06
0.593016 1.4382 0 225 1.48876e-06
0.593766 1.4382 0 225 1.51629e-06
0.594516 1.4382 0 225 1.54459e-06
0.595266 1.4382 0 225 1.57371e-06
0.596016 1.4382 0 225 1.60381e-06
0.596766 1.4382 0 225 1.63482e-06
0.597516 1.4382 0 225 1.66679e-06
0.598266 1.4382 0 225 1.69975e-06
0.599017 1.4382 0 225 1.73374e-06
0.599767 1.4382 0 225 1.76884e-06
0.600517 1.4382 0 225 1.80503e-06
0.601267 1.4382 0 225 1.84231e-06
0.602017 1.4382 0 225 1.88077e-06
0.602767 1.4382 0 225 1.92062e-06
0.603517 1.4382 0 225 1.96182e-06
0.604267 1.4382 0 225 2.00444e-06
0.605018 1.4382 0 225 2.0485e-06
0.605768 1.4382 0 225 2.09405e-06
0.606518 1.4382 0 225 2.14121e-06
0.607268 1.4382 0 225 2.19004e-06
0.608018 1.4382 0 225 2.24048e-06
0.608768 1.4382 0 225 2.29271e-06
0.609518 1.4382 0 225 2.34702e-06
0.610268 1.4382 0 225 2.40334e-06
0.611019 1.4382 0 225 2.46179e-06
0.611769 1.4382 0 225 2.52248e-06
0.612519 1.4382 0 225 2.58538e-06
0.613269 1.4382 0 225 2.65085e-06
0.614019 1.4382 0 225 2.7189e-06
0.614769 1.4382 0 225 2.78935e-06
0.615519 1.4382 0 225 2.863e-06
0.616269 1.4382 0 225 2.93931e-06
0.61702 1.4382 0 225 3.01908e-06
0.61777 1.4382 0 225 3.10218e-06
0.61852 1.4382 0 225 3.18889e-06
0.61927 1.4382 0 225 3.27929e-06
0.62002 1.4382 0 225 3.3737e-06
0.62077 1.4382 0 225 3.47232e-06
0.62152 1.4382 0 225 3.57505e-06
0.62227 1.4382 0 225 3.6828e-06
0.623021 1.4382 0 225 3.79558e-06
0.623771 1.4382 0 225 3.91339e-06
0.624521 1.4382 0 225 4.03715e-06
0.625271 1.4382 0 225 4.16694e-06
0.626021 1.4382 0 225 4.30322e-06
0.626771 1.4382 0 225 4.44639e-06
0.627521 1.4382 0 225 4.59681e-06
0.628271 1.4382 0 225 4.75516e-06
0.629022 1.4382 0 225 4.92128e-06
0.629772 1.4382 0 225 5.09703e-06
0.630522 1.4382 0 225 5.28244e-06
0.631272 1.4382 0 225 5.4782e-06
0.632022 1.4382 0 225 5.68441e-06
0.632772 1.4382 0 225 5.90322e-06
0.633522 1.4382 0 225 6.13495e-06
0.634272 1.4382 0 225 6.38093e-06
0.635023 1.4382 0 225 6.64189e-06
0.635773 1.4382 0 225 6.91845e-06
0.636523 1.4382 0 225 7.21349e-06
0.637273 1.4382 0 225 7.52785e-06
0.638023 1.4382 0 225 7.86357e-06
0.638773 1.4382 0 225 8.22201e-06
0.639523 1.4382 0 225 8.6056e-06
0.640273 1.4382 0 225 9.01539e-06
0.641024 1.4382 0 225 9.45685e-06
0.641774 1.4382 0 225 9.93139e-06
0.642524 1.4382 0 225 1.04426e-05
0.643274 1.4382 0 225 1.09926e-05
0.644024 1.4382 0 225 1.15881e-05
0.644774 1.4382 0 225 1.22342e-05
0.645524 1.4382 0 225 1.29355e-05
0.646274 1.4382 0 225 1.36989e-05
0.647025 1.4382 0 225 1.45309e-05
0.647775 1.4382 0 225 1.54395e-05
0.648525 1.4382 0 225 1.64369e-05
0.649275 1.4382 0 225 1.75347e-05
0.650025 1.4382 0 225 1.87452e-05
0.650775 1.4382 0 225 2.00814e-05
0.651525 1.4382 0 225 2.15677e-05
0.652275 1.4382 0 225 2.32241e-05
0.653026 1.4382 0 225 2.50778e-05
0.653776 1.4382 0 225 2.71603e-05
0.654526 1.4382 0 225 2.95078e-05
0.655276 1.4382 0 225 3.21721e-05
0.656026 1.4382 0 225 3.52096e-05
0.656776 1.4382 0 225 3.86859e-05
0.657526 1.4382 0 225 4.27014e-05
0.658276 1.4382 0 225 4.73633e-05
0.659027 1.4382 0 225 5.28073e-05
0.659777 1.4382 0 225 5.9237e-05
0.660527 1.4382 0 225 6.68836e-05
0.661277 1.4382 0 225 7.60683e-05
0.662027 1.4382 0 225 8.72151e-05
0.662777 1.4382 0 225 0.0001009
0.663527 1.4382 0 225 0.000117928
0.664277 1.4382 0 225 0.0001394
0.665028 1.4382 0 225 0.000166863
0.665778 1.4382 0 225 0.000202602
0.666528 1.4382 0 225 0.000249736
0.667278 1.4382 0 225 0.000312956
0.668028 1.4382 0 225 0.000398337
0.668778 1.4382 0 225 0.000512975
0.669528 1.4382 0 225 0.000661321
0.670278 1.4382 0 225 0.000834472
0.671029 1.4382 0 225 0.000992146
0.671779 1.4382 0 225 0.00106313
0.672529 1.4382 0 225 0.00100375
0.673279 1.4382 0 225 0.000851373
0.674029 1.4382 0 225 0.000677834
0.674779 1.4382 0 225 0.000526888
0.675529 1.4382 0 225 0.000409317
0.676279 1.4382 0 225 0.000321543
0.67703 1.4382 0 225 0.000256512
0.67778 1.4382 0 225 0.000207983
0.67853 1.4382 0 225 0.000171271
0.67928 1.4382 0 225 0.000143065
0.68003 1.4382 0 225 0.00012104
0.68078 1.4382 0 225 0.000103588
0.68153 1.4382 0 225 8.95643e-05
