0.5 1.82408 0 450 1.37952e-06
0.50075 1.82408 0 450 1.36009e-06
0.5015 1.82408 0 450 1.34145e-06
0.50225 1.82408 0 450 1.3235e-06
0.503001 1.82408 0 450 1.30648e-06
0.503751 1.82408 0 450 1.29011e-06
0.504501 1.82408 0 450 1.27368e-06
0.505251 1.82408 0 450 1.25893e-06
0.506001 1.82408 0 450 1.24454e-06
0.506751 1.82408 0 450 1.23105e-06
0.507501 1.82408 0 450 1.21834e-06
0.508251 1.82408 0 450 1.20596e-06
0.509002 1.82408 0 450 1.19423e-06
0.509752 1.82408 0 450 1.18328e-06
0.510502 1.82408 0 450 1.17268e-06
0.511252 1.82408 0 450 1.16274e-06
0.512002 1.82408 0 450 1.15362e-06
0.512752 1.82408 0 450 1.14494e-06
0.513502 1.82408 0 450 1.13585e-06
0.514252 1.82408 0 450 1.12819e-06
0.515003 1.82408 0 450 1.12121e-06
0.515753 1.82408 0 450 1.11458e-06
0.516503 1.82408 0 450 1.10846e-06
0.517253 1.82408 0 450 1.10294e-06
0.518003 1.82408 0 450 1.0981e-06
0.518753 1.82408 0 450 1.09388e-06
0.519503 1.82408 0 450 1.09018e-06
0.520253 1.82408 0 450 1.08664e-06
0.521004 1.82408 0 450 1.08369e-06
0.521754 1.82408 0 450 1.08168e-06
0.522504 1.82408 0 450 1.08035e-06
0.523254 1.82408 0 450 1.0785e-06
0.524004 1.82408 0 450 1.07816e-06
0.524754 1.82408 0 450 1.07873e-06
0.525504 1.82408 0 450 1.0795e-06
0.526254 1.82408 0 450 1.08147e-06
0.527005 1.82408 0 450 1.08367e-06
0.527755 1.82408 0 450 1.08667e-06
0.528505 1.82408 0 450 1.09041e-06
0.529255 1.82408 0 450 1.09542e-06
0.530005 1.82408 0 450 1.10135e-06
0.530755 1.82408 0 450 1.10802e-06
0.531505 1.82408 0 450 1.11544e-06
0.532255 1.82408 0 450 1.12416e-06
0.533006 1.82408 0 450 1.13321e-06
0.533756 1.82408 0 450 1.14382e-06
0.534506 1.82408 0 450 1.15605e-06
0.535256 1.82408 0 450 1.16929e-06
0.536006 1.82408 0 450 1.18435e-06
0.536756 1.82408 0 450 1.20157e-06
0.537506 1.82408 0 450 1.22059e-06
0.538256 1.82408 0 450 1.23986e-06
0.539007 1.82408 0 450 1.26162e-06
0.539757 1.82408 0 450 1.28558e-06
0.540507 1.82408 0 450 1.31126e-06
0.541257 1.82408 0 450 1.33948e-06
0.542007 1.82408 0 450 1.36945e-06
0.542757 1.82408 0 450 1.40138e-06
0.543507 1.82408 0 450 1.43301e-06
0.544257 1.82408 0 450 1.4667e-06
0.545008 1.82408 0 450 1.49861e-06
0.545758 1.82408 0 450 1.52756e-06
0.546508 1.82408 0 450 1.54901e-06
0.547258 1.82408 0 450 1.55544e-06
0.548008 1.82408 0 450 1.54134e-06
0.548758 1.82408 0 450 1.4886e-06
0.549508 1.82408 0 450 1.37049e-06
0.550258 1.82408 0 450 1.15303e-06
0.551009 1.82408 0 450 7.46905e-07
0.551759 1.82408 0 450 6.08258e-08
0.552509 1.82408 0 450 -1.0574e-06
0.553259 1.82408 0 450 -2.81609e-06
0.554009 1.82408 0 450 -5.39188e-06
0.554759 1.82408 0 450 -8.714e-06
0.555509 1.82408 0 450 -1.19499e-05
0.556259 1.82408 0 450 -1.34e-05
0.55701 1.82408 0 450 -1.16159e-05
0.55776 1.82408 0 450 -7.14428e-06
0.55851 1.82408 0 450 -2.27833e-06
0.55926 1.82408 0 450 1.26785e-06
0.56001 1.82408 0 450 3.21707e-06
0.56076 1.82408 0 450 3.99687e-06
0.56151 1.82408 0 450 4.12241e-06
0.56226 1.82408 0 450 3.93788e-06
0.563011 1.82408 0 450 3.63512e-06
0.563761 1.82408 0 450 3.30181e-06
0.564511 1.82408 0 450 2.98919e-06
0.565261 1.82408 0 450 2.71109e-06
0.566011 1.82408 0 450 2.47111e-06
0.566761 1.82408 0 450 2.26234e-06
0.567511 1.82408 0 450 2.08425e-06
0.568261 1.82408 0 450 1.93231e-06
0.569012 1.82408 0 450 1.803e-06
0.569762 1.82408 0 450 1.69262e-06
0.570512 1.82408 0 450 1.59802e-06
0.571262 1.82408 0 450 1.51721e-06
0.572012 1.82408 0 450 1.44795e-06
0.572762 1.82408 0 450 1.38797e-06
0.573512 1.82408 0 450 1.33614e-06
0.574262 1.82408 0 450 1.29117e-06
0.575013 1.82408 0 450 1.25227e-06
0.575763 1.82408 0 450 1.21877e-06
0.576513 1.82408 0 450 1.18967e-06
0.577263 1.82408 0 450 1.16497e-06
0.578013 1.82408 0 450 1.14284e-06
0.578763 1.82408 0 450 1.12397e-06
0.579513 1.82408 0 450 1.10756e-06
0.580263 1.82408 0 450 1.09359e-06
0.581014 1.82408 0 450 1.0818e-06
0.581764 1.82408 0 450 1.07183e-06
0.582514 1.82408 0 450 1.0636e-06
0.583264 1.82408 0 450 1.05681e-06
0.584014 1.82408 0 450 1.05142e-06
0.584764 1.82408 0 450 1.04741e-06
0.585514 1.82408 0 450 1.04456e-06
0.586264 1.82408 0 450 1.0429e-06
0.587015 1.82408 0 450 1.04214e-06
0.587765 1.82408 0 450 1.04238e-06
0.588515 1.82408 0 450 1.04351e-06
0.589265 1.82408 0 450 1.04545e-06
0.590015 1.82408 0 450 1.04845e-06
0.590765 1.82408 0 450 1.05201e-06
0.591515 1.82408 0 450 1.05629e-06
0.592265 1.82408 0 450 1.06127e-06
0.593016 1.82408 0 450 1.06694e-06
0.593766 1.82408 0 450 1.07329e-06
0.594516 1.82408 0 450 1.08029e-06
0.595266 1.82408 0 450 1.08796e-06
0.596016 1.82408 0 450 1.09629e-06
0.596766 1.82408 0 450 1.10521e-06
0.597516 1.82408 0 450 1.11477e-06
0.598266 1.82408 0 450 1.12495e-06
0.599017 1.82408 0 450 1.13574e-06
0.599767 1.82408 0 450 1.14717e-06
0.600517 1.82408 0 450 1.15926e-06
0.601267 1.82408 0 450 1.17198e-06
0.602017 1.82408 0 450 1.18535e-06
0.602767 1.82408 0 450 1.1995e-06
0.603517 1.82408 0 450 1.2142e-06
0.604267 1.82408 0 450 1.2296e-06
0.605018 1.82408 0 450 1.2457e-06
0.605768 1.82408 0 450 1.26253e-06
0.606518 1.82408 0 450 1.28011e-06
0.607268 1.82408 0 450 1.29845e-06
0.608018 1.82408 0 450 1.31758e-06
0.608768 1.82408 0 450 1.33751e-06
0.609518 1.82408 0 450 1.3583e-06
0.610268 1.82408 0 450 1.37996e-06
0.611019 1.82408 0 450 1.40254e-06
0.611769 1.82408 0 450 1.42605e-06
0.612519 1.82408 0 450 1.45055e-06
0.613269 1.82408 0 450 1.47606e-06
0.614019 1.82408 0 450 1.50265e-06
0.614769 1.82408 0 450 1.53034e-06
0.615519 1.82408 0 450 1.55919e-06
0.616269 1.82408 0 450 1.58931e-06
0.61702 1.82408 0 450 1.62062e-06
0.61777 1.82408 0 450 1.65328e-06
0.61852 1.82408 0 450 1.68734e-06
0.61927 1.82408 0 450 1.72286e-06
0.62002 1.82408 0 450 1.75993e-06
0.62077 1.82408 0 450 1.79862e-06
0.62152 1.82408 0 450 1.83898e-06
0.62227 1.82408 0 450 1.88116e-06
0.623021 1.82408 0 450 1.92523e-06
0.623771 1.82408 0 450 1.97131e-06
0.624521 1.82408 0 450 2.01951e-06
0.625271 1.82408 0 450 2.06991e-06
0.626021 1.82408 0 450 2.12268e-06
0.626771 1.82408 0 450 2.17798e-06
0.627521 1.82408 0 450 2.2359e-06
0.628271 1.82408 0 450 2.29668e-06
0.629022 1.82408 0 450 2.36045e-06
0.629772 1.82408 0 450 2.42742e-06
