0.5 1.82408 160 180 2.84518e-06
0.50075 1.82408 160 180 2.64429e-06
0.5015 1.82408 160 180 2.46695e-06
0.50225 1.82408 160 180 2.29026e-06
0.503001 1.82408 160 180 2.13085e-06
0.503751 1.82408 160 180 1.98597e-06
0.504501 1.82408 160 180 1.86176e-06
0.505251 1.82408 160 180 1.74327e-06
0.506001 1.82408 160 180 1.63668e-06
0.506751 1.82408 160 180 1.54016e-06
0.507501 1.82408 160 180 1.45358e-06
0.508251 1.82408 160 180 1.37507e-06
0.509002 1.82408 160 180 1.30636e-06
0.509752 1.82408 160 180 1.24197e-06
0.510502 1.82408 160 180 1.18341e-06
0.511252 1.82408 160 180 1.12978e-06
0.512002 1.82408 160 180 1.08299e-06
0.512752 1.82408 160 180 1.03851e-06
0.513502 1.82408 160 180 1.00112e-06
0.514252 1.82408 160 180 9.65786e-07
0.515003 1.82408 160 180 9.35593e-07
0.515753 1.82408 160 180 9.11199e-07
0.516503 1.82408 160 180 8.80455e-07
0.517253 1.82408 160 180 8.5176e-07
0.518003 1.82408 160 180 8.25749e-07
0.518753 1.82408 160 180 8.00614e-07
0.519503 1.82408 160 180 7.76894e-07
0.520253 1.82408 160 180 7.54549e-07
0.521004 1.82408 160 180 7.33796e-07
0.521754 1.82408 160 180 7.14268e-07
0.522504 1.82408 160 180 6.96676e-07
0.523254 1.82408 160 180 6.79346e-07
0.524004 1.82408 160 180 6.6314e-07
0.524754 1.82408 160 180 6.47896e-07
0.525504 1.82408 160 180 6.33513e-07
0.526254 1.82408 160 180 6.19972e-07
0.527005 1.82408 160 180 6.07187e-07
0.527755 1.82408 160 180 5.9582e-07
0.528505 1.82408 160 180 5.84446e-07
0.529255 1.82408 160 180 5.73746e-07
0.530005 1.82408 160 180 5.6367e-07
0.530755 1.82408 160 180 5.54145e-07
0.531505 1.82408 160 180 5.45188e-07
0.532255 1.82408 160 180 5.36678e-07
0.533006 1.82408 160 180 5.29102e-07
0.533756 1.82408 160 180 5.21571e-07
0.534506 1.82408 160 180 5.14478e-07
0.535256 1.82408 160 180 5.07668e-07
0.536006 1.82408 160 180 5.01323e-07
0.536756 1.82408 160 180 4.95307e-07
0.537506 1.82408 160 180 4.90021e-07
0.538256 1.82408 160 180 4.84621e-07
0.539007 1.82408 160 180 4.79616e-07
0.539757 1.82408 160 180 4.7482e-07
0.540507 1.82408 160 180 4.70348e-07
0.541257 1.82408 160 180 4.66144e-07
0.542007 1.82408 160 180 4.62135e-07
0.542757 1.82408 160 180 4.58701e-07
0.543507 1.82408 160 180 4.55173e-07
0.544257 1.82408 160 180 4.51907e-07
0.545008 1.82408 160 180 4.48771e-07
0.545758 1.82408 160 180 4.4587e-07
0.546508 1.82408 160 180 4.43154e-07
0.547258 1.82408 160 180 4.40635e-07
0.548008 1.82408 160 180 4.38533e-07
0.548758 1.82408 160 180 4.36323e-07
0.549508 1.82408 160 180 4.34288e-07
0.550258 1.82408 160 180 4.32406e-07
0.551009 1.82408 160 180 4.30678e-07
0.551759 1.82408 160 180 4.29094e-07
0.552509 1.82408 160 180 4.27637e-07
0.553259 1.82408 160 180 4.26512e-07
0.554009 1.82408 160 180 4.2531e-07
0.554759 1.82408 160 180 4.24275e-07
0.555509 1.82408 160 180 4.23317e-07
0.556259 1.82408 160 180 4.22474e-07
0.55701 1.82408 160 180 4.21767e-07
0.55776 1.82408 160 180 4.2115e-07
0.55851 1.82408 160 180 4.20822e-07
0.55926 1.82408 160 180 4.20411e-07
0.56001 1.82408 160 180 4.20122e-07
0.56076 1.82408 160 180 4.19919e-07
0.56151 1.82408 160 180 4.19812e-07
0.56226 1.82408 160 180 4.19805e-07
0.563011 1.82408 160 180 4.19885e-07
0.563761 1.82408 160 180 4.20051e-07
0.564511 1.82408 160 180 4.20453e-07
0.565261 1.82408 160 180 4.20795e-07
0.566011 1.82408 160 180 4.21235e-07
0.566761 1.82408 160 180 4.21738e-07
0.567511 1.82408 160 180 4.22326e-07
0.568261 1.82408 160 180 4.2301e-07
0.569012 1.82408 160 180 4.23769e-07
0.569762 1.82408 160 180 4.24719e-07
0.570512 1.82408 160 180 4.25619e-07
0.571262 1.82408 160 180 4.26619e-07
0.572012 1.82408 160 180 4.27681e-07
0.572762 1.82408 160 180 4.28819e-07
0.573512 1.82408 160 180 4.30033e-07
0.574262 1.82408 160 180 4.31324e-07
0.575013 1.82408 160 180 4.32689e-07
0.575763 1.82408 160 180 4.34219e-07
0.576513 1.82408 160 180 4.3574e-07
0.577263 1.82408 160 180 4.37323e-07
0.578013 1.82408 160 180 4.38978e-07
0.578763 1.82408 160 180 4.40702e-07
0.579513 1.82408 160 180 4.42512e-07
0.580263 1.82408 160 180 4.44391e-07
0.581014 1.82408 160 180 4.46344e-07
0.581764 1.82408 160 180 4.48445e-07
0.582514 1.82408 160 180 4.50539e-07
0.583264 1.82408 160 180 4.52715e-07
0.584014 1.82408 160 180 4.54963e-07
0.584764 1.82408 160 180 4.57282e-07
0.585514 1.82408 160 180 4.59684e-07
0.586264 1.82408 160 180 4.6216e-07
0.587015 1.82408 160 180 4.64711e-07
0.587765 1.82408 160 180 4.67405e-07
0.588515 1.82408 160 180 4.70114e-07
0.589265 1.82408 160 180 4.72905e-07
0.590015 1.82408 160 180 4.75769e-07
0.590765 1.82408 160 180 4.78719e-07
0.591515 1.82408 160 180 4.81754e-07
0.592265 1.82408 160 180 4.84872e-07
0.593016 1.82408 160 180 4.88074e-07
0.593766 1.82408 160 180 4.91413e-07
0.594516 1.82408 160 180 4.94788e-07
0.595266 1.82408 160 180 4.98255e-07
0.596016 1.82408 160 180 5.01811e-07
0.596766 1.82408 160 180 5.05458e-07
0.597516 1.82408 160 180 5.09201e-07
0.598266 1.82408 160 180 5.13041e-07
0.599017 1.82408 160 180 5.16977e-07
0.599767 1.82408 160 180 5.21054e-07
0.600517 1.82408 160 180 5.2519e-07
0.601267 1.82408 160 180 5.29434e-07
0.602017 1.82408 160 180 5.33781e-07
0.602767 1.82408 160 180 5.38237e-07
0.603517 1.82408 160 180 5.42805e-07
0.604267 1.82408 160 180 5.47488e-07
