2.5 1.4382 0 395 1.55994e-06
2.50125 1.4382 0 395 1.53725e-06
2.5025 1.4382 0 395 1.51966e-06
2.50375 1.4382 0 395 1.50708e-06
2.505 1.4382 0 395 1.49937e-06
2.50625 1.4382 0 395 1.49637e-06
2.5075 1.4382 0 395 1.49791e-06
2.50875 1.4382 0 395 1.50387e-06
2.51001 1.4382 0 395 1.51412e-06
2.51126 1.4382 0 395 1.52859e-06
2.51251 1.4382 0 395 1.54724e-06
2.51376 1.4382 0 395 1.56964e-06
2.51501 1.4382 0 395 1.59661e-06
2.51626 1.4382 0 395 1.62786e-06
2.51751 1.4382 0 395 1.66349e-06
2.51876 1.4382 0 395 1.70367e-06
2.52001 1.4382 0 395 1.7486e-06
2.52126 1.4382 0 395 1.79851e-06
2.52251 1.4382 0 395 1.85372e-06
2.52376 1.4382 0 395 1.91456e-06
2.52501 1.4382 0 395 1.98145e-06
2.52626 1.4382 0 395 2.05487e-06
2.52751 1.4382 0 395 2.1354e-06
2.52876 1.4382 0 395 2.22367e-06
2.53002 1.4382 0 395 2.32048e-06
2.53127 1.4382 0 395 2.42676e-06
2.53252 1.4382 0 395 2.54362e-06
2.53377 1.4382 0 395 2.67239e-06
2.53502 1.4382 0 395 2.81469e-06
2.53627 1.4382 0 395 2.97244e-06
2.53752 1.4382 0 395 3.14787e-06
2.53877 1.4382 0 395 3.34352e-06
2.54002 1.4382 0 395 3.5621e-06
2.54127 1.4382 0 395 3.80651e-06
2.54252 1.4382 0 395 4.07967e-06
2.54377 1.4382 0 395 4.38469e-06
2.54502 1.4382 0 395 4.72509e-06
2.54627 1.4382 0 395 5.10496e-06
2.54752 1.4382 0 395 5.52927e-06
2.54877 1.4382 0 395 6.00397e-06
2.55003 1.4382 0 395 6.53601e-06
2.55128 1.4382 0 395 7.13317e-06
2.55253 1.4382 0 395 7.80386e-06
2.55378 1.4382 0 395 8.5567e-06
2.55503 1.4382 0 395 9.39987e-06
2.55628 1.4382 0 395 1.034e-05
2.55753 1.4382 0 395 1.13808e-05
2.55878 1.4382 0 395 1.25201e-05
2.56003 1.4382 0 395 1.37473e-05
2.56128 1.4382 0 395 1.50393e-05
2.56253 1.4382 0 395 1.63559e-05
2.56378 1.4382 0 395 1.76379e-05
2.56503 1.4382 0 395 1.88069e-05
2.56628 1.4382 0 395 1.97723e-05
2.56753 1.4382 0 395 2.04438e-05
2.56878 1.4382 0 395 2.07498e-05
2.57004 1.4382 0 395 2.0655e-05
2.57129 1.4382 0 395 2.01697e-05
2.57254 1.4382 0 395 1.93475e-05
2.57379 1.4382 0 395 1.82709e-05
2.57504 1.4382 0 395 1.70327e-05
2.57629 1.4382 0 395 1.57197e-05
2.57754 1.4382 0 395 1.44023e-05
2.57879 1.4382 0 395 1.31313e-05
2.58004 1.4382 0 395 1.19385e-05
2.58129 1.4382 0 395 1.08413e-05
2.58254 1.4382 0 395 9.84592e-06
2.58379 1.4382 0 395 8.95137e-06
2.58504 1.4382 0 395 8.15247e-06
2.58629 1.4382 0 395 7.44174e-06
2.58754 1.4382 0 395 6.81082e-06
2.58879 1.4382 0 395 6.2512e-06
2.59005 1.4382 0 395 5.75482e-06
2.5913 1.4382 0 395 5.31426e-06
2.59255 1.4382 0 395 4.92282e-06
2.5938 1.4382 0 395 4.57461e-06
2.59505 1.4382 0 395 4.26441e-06
2.5963 1.4382 0 395 3.98768e-06
2.59755 1.4382 0 395 3.74052e-06
2.5988 1.4382 0 395 3.51953e-06
2.60005 1.4382 0 395 3.3218e-06
2.6013 1.4382 0 395 3.1448e-06
2.60255 1.4382 0 395 2.98638e-06
2.6038 1.4382 0 395 2.8447e-06
2.60505 1.4382 0 395 2.71816e-06
2.6063 1.4382 0 395 2.60545e-06
2.60755 1.4382 0 395 2.50542e-06
2.6088 1.4382 0 395 2.41715e-06
2.61006 1.4382 0 395 2.33986e-06
2.61131 1.4382 0 395 2.27292e-06
2.61256 1.4382 0 395 2.21586e-06
2.61381 1.4382 0 395 2.16832e-06
2.61506 1.4382 0 395 2.13004e-06
2.61631 1.4382 0 395 2.10087e-06
2.61756 1.4382 0 395 2.08073e-06
2.61881 1.4382 0 395 2.06958e-06
2.62006 1.4382 0 395 2.06737e-06
2.62131 1.4382 0 395 2.07399e-06
2.62256 1.4382 0 395 2.08923e-06
2.62381 1.4382 0 395 2.11256e-06
2.62506 1.4382 0 395 2.1431e-06
2.62631 1.4382 0 395 2.17939e-06
2.62756 1.4382 0 395 2.21941e-06
2.62881 1.4382 0 395 2.26042e-06
2.63007 1.4382 0 395 2.29923e-06
2.63132 1.4382 0 395 2.33245e-06
2.63257 1.4382 0 395 2.35711e-06
2.63382 1.4382 0 395 2.37114e-06
2.63507 1.4382 0 395 2.3738e-06
2.63632 1.4382 0 395 2.36569e-06
2.63757 1.4382 0 395 2.34841e-06
2.63882 1.4382 0 395 2.32391e-06
2.64007 1.4382 0 395 2.29395e-06
2.64132 1.4382 0 395 2.25971e-06
2.64257 1.4382 0 395 2.22172e-06
2.64382 1.4382 0 395 2.18012e-06
2.64507 1.4382 0 395 2.13506e-06
2.64632 1.4382 0 395 2.08703e-06
2.64757 1.4382 0 395 2.03705e-06
2.64882 1.4382 0 395 1.98663e-06
2.65008 1.4382 0 395 1.93757e-06
2.65133 1.4382 0 395 1.89178e-06
2.65258 1.4382 0 395 1.83525e-06
2.65383 1.4382 0 395 1.79989e-06
2.65508 1.4382 0 395 1.77376e-06
2.65633 1.4382 0 395 1.75949e-06
2.65758 1.4382 0 395 1.76061e-06
2.65883 1.4382 0 395 1.78183e-06
2.66008 1.4382 0 395 1.82901e-06
2.66133 1.4382 0 395 1.90898e-06
2.66258 1.4382 0 395 2.02867e-06
2.66383 1.4382 0 395 2.19395e-06
2.66508 1.4382 0 395 2.40754e-06
2.66633 1.4382 0 395 2.66755e-06
2.66758 1.4382 0 395 2.96696e-06
2.66883 1.4382 0 395 3.29438e-06
2.67009 1.4382 0 395 3.63571e-06
2.67134 1.4382 0 395 3.97617e-06
2.67259 1.4382 0 395 4.30117e-06
2.67384 1.4382 0 395 4.59659e-06
2.67509 1.4382 0 395 4.84844e-06
2.67634 1.4382 0 395 5.04307e-06
2.67759 1.4382 0 395 5.16832e-06
2.67884 1.4382 0 395 5.21561e-06
2.68009 1.4382 0 395 5.18208e-06
2.68134 1.4382 0 395 5.07177e-06
2.68259 1.4382 0 395 4.89532e-06
2.68384 1.4382 0 395 4.66759e-06
2.68509 1.4382 0 395 4.40549e-06
2.68634 1.4382 0 395 4.12517e-06
2.68759 1.4382 0 395 3.84023e-06
2.68884 1.4382 0 395 3.56097e-06
2.6901 1.4382 0 395 3.29454e-06
2.69135 1.4382 0 395 3.04521e-06
2.6926 1.4382 0 395 2.8151e-06
2.69385 1.4382 0 395 2.60471e-06
2.6951 1.4382 0 395 2.41359e-06
2.69635 1.4382 0 395 2.24059e-06
2.6976 1.4382 0 395 2.08429e-06
2.69885 1.4382 0 395 1.94311e-06
2.7001 1.4382 0 395 1.81547e-06
