0.5 1.4382 120 245 5.25503e-07
0.50075 1.4382 120 245 5.29947e-07
0.5015 1.4382 120 245 5.34502e-07
0.50225 1.4382 120 245 5.39158e-07
0.503001 1.4382 120 245 5.43916e-07
0.503751 1.4382 120 245 5.48811e-07
0.504501 1.4382 120 245 5.53795e-07
0.505251 1.4382 120 245 5.58884e-07
0.506001 1.4382 120 245 5.64089e-07
0.506751 1.4382 120 245 5.69418e-07
0.507501 1.4382 120 245 5.74863e-07
0.508251 1.4382 120 245 5.8043e-07
0.509002 1.4382 120 245 5.86145e-07
0.509752 1.4382 120 245 5.9197e-07
0.510502 1.4382 120 245 5.97921e-07
0.511252 1.4382 120 245 6.04012e-07
0.512002 1.4382 120 245 6.10242e-07
0.512752 1.4382 120 245 6.16614e-07
0.513502 1.4382 120 245 6.23131e-07
0.514252 1.4382 120 245 6.29795e-07
0.515003 1.4382 120 245 6.36624e-07
0.515753 1.4382 120 245 6.43597e-07
0.516503 1.4382 120 245 6.50735e-07
0.517253 1.4382 120 245 6.58036e-07
0.518003 1.4382 120 245 6.65501e-07
0.518753 1.4382 120 245 6.7315e-07
0.519503 1.4382 120 245 6.8097e-07
0.520253 1.4382 120 245 6.88986e-07
0.521004 1.4382 120 245 6.97175e-07
0.521754 1.4382 120 245 7.05571e-07
0.522504 1.4382 120 245 7.14163e-07
0.523254 1.4382 120 245 7.2296e-07
0.524004 1.4382 120 245 7.31971e-07
0.524754 1.4382 120 245 7.41201e-07
0.525504 1.4382 120 245 7.5065e-07
0.526254 1.4382 120 245 7.60325e-07
0.527005 1.4382 120 245 7.70248e-07
0.527755 1.4382 120 245 7.80416e-07
0.528505 1.4382 120 245 7.90831e-07
0.529255 1.4382 120 245 8.01532e-07
0.530005 1.4382 120 245 8.12475e-07
0.530755 1.4382 120 245 8.23709e-07
0.531505 1.4382 120 245 8.35235e-07
0.532255 1.4382 120 245 8.47038e-07
0.533006 1.4382 120 245 8.59157e-07
0.533756 1.4382 120 245 8.71587e-07
0.534506 1.4382 120 245 8.84364e-07
0.535256 1.4382 120 245 8.97485e-07
0.536006 1.4382 120 245 9.10937e-07
0.536756 1.4382 120 245 9.24759e-07
0.537506 1.4382 120 245 9.38971e-07
0.538256 1.4382 120 245 9.53546e-07
0.539007 1.4382 120 245 9.68503e-07
0.539757 1.4382 120 245 9.8391e-07
0.540507 1.4382 120 245 9.99765e-07
0.541257 1.4382 120 245 1.01606e-06
0.542007 1.4382 120 245 1.03281e-06
0.542757 1.4382 120 245 1.05006e-06
0.543507 1.4382 120 245 1.06781e-06
0.544257 1.4382 120 245 1.08605e-06
0.545008 1.4382 120 245 1.10481e-06
0.545758 1.4382 120 245 1.12419e-06
0.546508 1.4382 120 245 1.14414e-06
0.547258 1.4382 120 245 1.16469e-06
0.548008 1.4382 120 245 1.1859e-06
0.548758 1.4382 120 245 1.20777e-06
0.549508 1.4382 120 245 1.23029e-06
0.550258 1.4382 120 245 1.25355e-06
0.551009 1.4382 120 245 1.27757e-06
0.551759 1.4382 120 245 1.30228e-06
0.552509 1.4382 120 245 1.32787e-06
0.553259 1.4382 120 245 1.35432e-06
0.554009 1.4382 120 245 1.38167e-06
0.554759 1.4382 120 245 1.40995e-06
0.555509 1.4382 120 245 1.43912e-06
0.556259 1.4382 120 245 1.46937e-06
0.55701 1.4382 120 245 1.50066e-06
0.55776 1.4382 120 245 1.53313e-06
0.55851 1.4382 120 245 1.56655e-06
0.55926 1.4382 120 245 1.60132e-06
0.56001 1.4382 120 245 1.63742e-06
0.56076 1.4382 120 245 1.67485e-06
0.56151 1.4382 120 245 1.71365e-06
0.56226 1.4382 120 245 1.75392e-06
0.563011 1.4382 120 245 1.79581e-06
0.563761 1.4382 120 245 1.83931e-06
0.564511 1.4382 120 245 1.88454e-06
0.565261 1.4382 120 245 1.93138e-06
0.566011 1.4382 120 245 1.98036e-06
0.566761 1.4382 120 245 2.03137e-06
0.567511 1.4382 120 245 2.08441e-06
0.568261 1.4382 120 245 2.1398e-06
0.569012 1.4382 120 245 2.19755e-06
0.569762 1.4382 120 245 2.25791e-06
0.570512 1.4382 120 245 2.32084e-06
0.571262 1.4382 120 245 2.38666e-06
0.572012 1.4382 120 245 2.45523e-06
0.572762 1.4382 120 245 2.52729e-06
0.573512 1.4382 120 245 2.60256e-06
0.574262 1.4382 120 245 2.68159e-06
0.575013 1.4382 120 245 2.76453e-06
0.575763 1.4382 120 245 2.8515e-06
0.576513 1.4382 120 245 2.94292e-06
0.577263 1.4382 120 245 3.03893e-06
0.578013 1.4382 120 245 3.14004e-06
0.578763 1.4382 120 245 3.24612e-06
0.579513 1.4382 120 245 3.3584e-06
