0.5 1.82408 200 300 0.000218914
0.50075 1.82408 200 300 0.000169955
0.5015 1.82408 200 300 0.000134532
0.50225 1.82408 200 300 0.000108521
0.503001 1.82408 200 300 8.90632e-05
0.503751 1.82408 200 300 7.42191e-05
0.504501 1.82408 200 300 6.2694e-05
0.505251 1.82408 200 300 5.35967e-05
0.506001 1.82408 200 300 4.6307e-05
0.506751 1.82408 200 300 4.03849e-05
0.507501 1.82408 200 300 3.55144e-05
0.508251 1.82408 200 300 3.14669e-05
0.509002 1.82408 200 300 2.80678e-05
0.509752 1.82408 200 300 2.5187e-05
0.510502 1.82408 200 300 2.27263e-05
0.511252 1.82408 200 300 2.06083e-05
0.512002 1.82408 200 300 1.87727e-05
0.512752 1.82408 200 300 1.71719e-05
0.513502 1.82408 200 300 1.57681e-05
0.514252 1.82408 200 300 1.45302e-05
0.515003 1.82408 200 300 1.34324e-05
0.515753 1.82408 200 300 1.2456e-05
0.516503 1.82408 200 300 1.15828e-05
0.517253 1.82408 200 300 1.07995e-05
0.518003 1.82408 200 300 1.0094e-05
0.518753 1.82408 200 300 9.45628e-06
0.519503 1.82408 200 300 8.87796e-06
0.520253 1.82408 200 300 8.35205e-06
0.521004 1.82408 200 300 7.8723e-06
0.521754 1.82408 200 300 7.43307e-06
0.522504 1.82408 200 300 7.03074e-06
0.523254 1.82408 200 300 6.66082e-06
0.524004 1.82408 200 300 6.32037e-06
0.524754 1.82408 200 300 6.00597e-06
0.525504 1.82408 200 300 5.71509e-06
0.526254 1.82408 200 300 5.44553e-06
0.527005 1.82408 200 300 5.19527e-06
0.527755 1.82408 200 300 4.96246e-06
0.528505 1.82408 200 300 4.74559e-06
0.529255 1.82408 200 300 4.54282e-06
0.530005 1.82408 200 300 4.35362e-06
0.530755 1.82408 200 300 4.17642e-06
0.531505 1.82408 200 300 4.01041e-06
0.532255 1.82408 200 300 3.85464e-06
0.533006 1.82408 200 300 3.70821e-06
0.533756 1.82408 200 300 3.5705e-06
