2.5 1.4382 0 215 4.62633e-07
4.74987 1.4382 0 215 1.08587e-06
2.50125 1.4382 0 215 4.54861e-07
4.75113 1.4382 0 215 1.03991e-06
2.5025 1.4382 0 215 4.47048e-07
4.75238 1.4382 0 215 9.96755e-07
2.50375 1.4382 0 215 4.39154e-07
4.75363 1.4382 0 215 9.56228e-07
2.505 1.4382 0 215 4.31169e-07
4.75488 1.4382 0 215 9.18151e-07
2.50625 1.4382 0 215 4.23043e-07
4.75613 1.4382 0 215 8.82361e-07
2.5075 1.4382 0 215 4.14725e-07
4.75738 1.4382 0 215 8.48703e-07
2.50875 1.4382 0 215 4.06188e-07
4.75863 1.4382 0 215 8.17033e-07
2.51001 1.4382 0 215 3.97371e-07
4.75988 1.4382 0 215 7.87218e-07
2.51126 1.4382 0 215 3.88202e-07
4.76113 1.4382 0 215 7.59133e-07
2.51251 1.4382 0 215 3.7863e-07
4.76238 1.4382 0 215 7.32664e-07
2.51376 1.4382 0 215 3.6858e-07
4.76363 1.4382 0 215 7.07703e-07
2.51501 1.4382 0 215 3.57949e-07
4.76488 1.4382 0 215 6.84151e-07
2.51626 1.4382 0 215 3.46644e-07
4.76613 1.4382 0 215 6.61918e-07
2.51751 1.4382 0 215 3.34551e-07
4.76738 1.4382 0 215 6.40917e-07
2.51876 1.4382 0 215 3.21518e-07
4.76863 1.4382 0 215 6.21071e-07
2.52001 1.4382 0 215 3.07385e-07
4.76988 1.4382 0 215 6.02306e-07
2.52126 1.4382 0 215 2.91995e-07
4.77114 1.4382 0 215 5.84557e-07
2.52251 1.4382 0 215 2.75113e-07
4.77239 1.4382 0 215 5.67759e-07
2.52376 1.4382 0 215 2.56479e-07
4.77364 1.4382 0 215 5.51857e-07
2.52501 1.4382 0 215 2.35793e-07
4.77489 1.4382 0 215 5.36796e-07
2.52626 1.4382 0 215 2.12721e-07
4.77614 1.4382 0 215 5.22524e-07
2.52751 1.4382 0 215 1.86836e-07
4.77739 1.4382 0 215 5.09001e-07
2.52876 1.4382 0 215 1.5765e-07
4.77864 1.4382 0 215 4.96183e-07
2.53002 1.4382 0 215 1.24574e-07
2.53127 1.4382 0 215 8.69523e-08
4.77989 1.4382 0 215 4.8403e-07
2.53252 1.4382 0 215 4.39462e-08
4.78114 1.4382 0 215 4.72506e-07
2.53377 1.4382 0 215 -5.36795e-09
4.78239 1.4382 0 215 4.61576e-07
2.53502 1.4382 0 215 -6.19632e-08
4.78364 1.4382 0 215 4.5121e-07
2.53627 1.4382 0 215 -1.27137e-07
4.78489 1.4382 0 215 4.41379e-07
2.53752 1.4382 0 215 -2.02311e-07
4.78614 1.4382 0 215 4.32055e-07
2.53877 1.4382 0 215 -2.88928e-07
4.78739 1.4382 0 215 4.23215e-07
2.54002 1.4382 0 215 -3.88646e-07
4.78864 1.4382 0 215 4.14833e-07
2.54127 1.4382 0 215 -5.02944e-07
4.78989 1.4382 0 215 4.06891e-07
2.54252 1.4382 0 215 -6.33184e-07
4.79115 1.4382 0 215 3.99366e-07
2.54377 1.4382 0 215 -7.80007e-07
4.7924 1.4382 0 215 3.92242e-07
2.54502 1.4382 0 215 -9.43025e-07
4.79365 1.4382 0 215 3.85501e-07
2.54627 1.4382 0 215 -1.11993e-06
4.7949 1.4382 0 215 3.79128e-07
2.54752 1.4382 0 215 -1.30556e-06
4.79615 1.4382 0 215 3.73107e-07
2.54877 1.4382 0 215 -1.49069e-06
4.7974 1.4382 0 215 3.67426e-07
2.55003 1.4382 0 215 -1.66036e-06
4.79865 1.4382 0 215 3.62069e-07
2.55128 1.4382 0 215 -1.79431e-06
4.7999 1.4382 0 215 3.57032e-07
2.55253 1.4382 0 215 -1.86729e-06
4.80115 1.4382 0 215 3.523e-07
2.55378 1.4382 0 215 -1.85266e-06
4.8024 1.4382 0 215 3.47864e-07
2.55503 1.4382 0 215 -1.83168e-06
4.80365 1.4382 0 215 3.43717e-07
2.55628 1.4382 0 215 -1.5734e-06
4.8049 1.4382 0 215 3.39849e-07
2.55753 1.4382 0 215 -1.19934e-06
4.80615 1.4382 0 215 3.36255e-07
