0.5 1.4382 200 400 9.04828e-07
0.50075 1.4382 200 400 9.15674e-07
0.5015 1.4382 200 400 9.28086e-07
0.50225 1.4382 200 400 9.42381e-07
0.503001 1.4382 200 400 9.58248e-07
0.503751 1.4382 200 400 9.76256e-07
0.504501 1.4382 200 400 9.96847e-07
0.505251 1.4382 200 400 1.02034e-06
0.506001 1.4382 200 400 1.04722e-06
0.506751 1.4382 200 400 1.07828e-06
0.507501 1.4382 200 400 1.11422e-06
0.508251 1.4382 200 400 1.1561e-06
0.509002 1.4382 200 400 1.20532e-06
0.509752 1.4382 200 400 1.2635e-06
0.510502 1.4382 200 400 1.33309e-06
0.511252 1.4382 200 400 1.41708e-06
0.512002 1.4382 200 400 1.5204e-06
0.512752 1.4382 200 400 1.64744e-06
0.513502 1.4382 200 400 1.80706e-06
0.514252 1.4382 200 400 2.01069e-06
0.515003 1.4382 200 400 2.27496e-06
0.515753 1.4382 200 400 2.62422e-06
0.516503 1.4382 200 400 3.09381e-06
0.517253 1.4382 200 400 3.73396e-06
0.518003 1.4382 200 400 4.60984e-06
0.518753 1.4382 200 400 5.78408e-06
0.519503 1.4382 200 400 7.24701e-06
0.520253 1.4382 200 400 8.75164e-06
0.521004 1.4382 200 400 9.6941e-06
0.521754 1.4382 200 400 9.50098e-06
0.522504 1.4382 200 400 8.32349e-06
0.523254 1.4382 200 400 6.82519e-06
0.524004 1.4382 200 400 5.48584e-06
0.524754 1.4382 200 400 4.44547e-06
0.525504 1.4382 200 400 3.67789e-06
0.526254 1.4382 200 400 3.11801e-06
0.527005 1.4382 200 400 2.70745e-06
0.527755 1.4382 200 400 2.40199e-06
0.528505 1.4382 200 400 2.17215e-06
0.529255 1.4382 200 400 1.9967e-06
0.530005 1.4382 200 400 1.86097e-06
0.530755 1.4382 200 400 1.75489e-06
0.531505 1.4382 200 400 1.67126e-06
0.532255 1.4382 200 400 1.60439e-06
0.533006 1.4382 200 400 1.55232e-06
0.533756 1.4382 200 400 1.50833e-06
0.534506 1.4382 200 400 1.47165e-06
0.535256 1.4382 200 400 1.44006e-06
0.536006 1.4382 200 400 1.41133e-06
0.536756 1.4382 200 400 1.38185e-06
0.537506 1.4382 200 400 1.35059e-06
0.538256 1.4382 200 400 1.31271e-06
0.539007 1.4382 200 400 1.26304e-06
0.539757 1.4382 200 400 1.19409e-06
0.540507 1.4382 200 400 1.09292e-06
0.541257 1.4382 200 400 9.38991e-07
0.542007 1.4382 200 400 7.02453e-07
0.542757 1.4382 200 400 3.32396e-07
0.543507 1.4382 200 400 -2.4726e-07
0.544257 1.4382 200 400 -1.2101e-06
0.545008 1.4382 200 400 -2.55891e-06
0.545758 1.4382 200 400 -4.2676e-06
0.546508 1.4382 200 400 -5.70403e-06
0.547258 1.4382 200 400 -5.42379e-06
0.548008 1.4382 200 400 -2.56885e-06
0.548758 1.4382 200 400 1.25168e-06
0.549508 1.4382 200 400 3.78592e-06
0.550258 1.4382 200 400 4.65434e-06
0.551009 1.4382 200 400 4.57463e-06
0.551759 1.4382 200 400 4.16841e-06
0.552509 1.4382 200 400 3.72749e-06
0.553259 1.4382 200 400 3.34671e-06
0.554009 1.4382 200 400 3.04701e-06
0.554759 1.4382 200 400 2.8204e-06
0.555509 1.4382 200 400 2.67712e-06
0.556259 1.4382 200 400 2.55257e-06
0.55701 1.4382 200 400 2.46407e-06
0.55776 1.4382 200 400 2.4055e-06
0.55851 1.4382 200 400 2.36972e-06
0.55926 1.4382 200 400 2.35195e-06
0.56001 1.4382 200 400 2.34908e-06
0.56076 1.4382 200 400 2.35897e-06
0.56151 1.4382 200 400 2.37957e-06
0.56226 1.4382 200 400 2.40974e-06
0.563011 1.4382 200 400 2.44857e-06
0.563761 1.4382 200 400 2.49549e-06
0.564511 1.4382 200 400 2.55005e-06
0.565261 1.4382 200 400 2.612e-06
0.566011 1.4382 200 400 2.68124e-06
0.566761 1.4382 200 400 2.75792e-06
0.567511 1.4382 200 400 2.84434e-06
0.568261 1.4382 200 400 2.93615e-06
0.569012 1.4382 200 400 3.03631e-06
0.569762 1.4382 200 400 3.14529e-06
0.570512 1.4382 200 400 3.26376e-06
0.571262 1.4382 200 400 3.39234e-06
0.572012 1.4382 200 400 3.53191e-06
0.572762 1.4382 200 400 3.68353e-06
0.573512 1.4382 200 400 3.84822e-06
0.574262 1.4382 200 400 4.02744e-06
0.575013 1.4382 200 400 4.22272e-06
0.575763 1.4382 200 400 4.43591e-06
0.576513 1.4382 200 400 4.66898e-06
0.577263 1.4382 200 400 4.92424e-06
0.578013 1.4382 200 400 5.20265e-06
0.578763 1.4382 200 400 5.5113e-06
0.579513 1.4382 200 400 5.85232e-06
0.580263 1.4382 200 400 6.23086e-06
0.581014 1.4382 200 400 6.65088e-06
0.581764 1.4382 200 400 7.1194e-06
0.582514 1.4382 200 400 7.64449e-06
0.583264 1.4382 200 400 8.23504e-06
0.584014 1.4382 200 400 8.90295e-06
0.584764 1.4382 200 400 9.66169e-06
0.585514 1.4382 200 400 1.05287e-05
0.586264 1.4382 200 400 1.15252e-05
0.587015 1.4382 200 400 1.26785e-05
0.587765 1.4382 200 400 1.40224e-05
0.588515 1.4382 200 400 1.56006e-05
0.589265 1.4382 200 400 1.74706e-05
0.590015 1.4382 200 400 1.96946e-05
0.590765 1.4382 200 400 2.23953e-05
0.591515 1.4382 200 400 2.5698e-05
0.592265 1.4382 200 400 2.97878e-05
0.593016 1.4382 200 400 3.49272e-05
0.593766 1.4382 200 400 4.14777e-05
0.594516 1.4382 200 400 4.99715e-05
0.595266 1.4382 200 400 6.11766e-05
0.596016 1.4382 200 400 7.62022e-05
0.596766 1.4382 200 400 9.66291e-05
0.597516 1.4382 200 400 0.000124527
0.598266 1.4382 200 400 0.000161955
0.599017 1.4382 200 400 0.000208939
0.599767 1.4382 200 400 0.000258453
0.600517 1.4382 200 400 0.00029184
0.601267 1.4382 200 400 0.000289271
0.602017 1.4382 200 400 0.000252307
0.602767 1.4382 200 400 0.000202336
0.603517 1.4382 200 400 0.000156534
0.604267 1.4382 200 400 0.00012057
0.605018 1.4382 200 400 9.39164e-05
0.605768 1.4382 200 400 7.44263e-05
0.606518 1.4382 200 400 6.00964e-05
0.607268 1.4382 200 400 4.93982e-05
0.608018 1.4382 200 400 4.13058e-05
0.608768 1.4382 200 400 3.50732e-05
0.609518 1.4382 200 400 3.01993e-05
0.610268 1.4382 200 400 2.63349e-05
0.611019 1.4382 200 400 2.32339e-05
0.611769 1.4382 200 400 2.07198e-05
0.612519 1.4382 200 400 1.86624e-05
0.613269 1.4382 200 400 1.6967e-05
0.614019 1.4382 200 400 1.55606e-05
0.614769 1.4382 200 400 1.43926e-05
0.615519 1.4382 200 400 1.34207e-05
0.616269 1.4382 200 400 1.26126e-05
0.61702 1.4382 200 400 1.19443e-05
0.61777 1.4382 200 400 1.13962e-05
0.61852 1.4382 200 400 1.09542e-05
0.61927 1.4382 200 400 1.06067e-05
0.62002 1.4382 200 400 1.03455e-05
0.62077 1.4382 200 400 1.01646e-05
0.62152 1.4382 200 400 1.00578e-05
0.62227 1.4382 200 400 1.0028e-05
0.623021 1.4382 200 400 1.00729e-05
0.623771 1.4382 200 400 1.01941e-05
0.624521 1.4382 200 400 1.03954e-05
0.625271 1.4382 200 400 1.06826e-05
0.626021 1.4382 200 400 1.10646e-05
0.626771 1.4382 200 400 1.1551e-05
0.627521 1.4382 200 400 1.216e-05
0.628271 1.4382 200 400 1.29097e-05
0.629022 1.4382 200 400 1.3826e-05
0.629772 1.4382 200 400 1.49431e-05
0.630522 1.4382 200 400 1.63041e-05
0.631272 1.4382 200 400 1.79682e-05
0.632022 1.4382 200 400 2.00125e-05
0.632772 1.4382 200 400 2.25423e-05
0.633522 1.4382 200 400 2.57007e-05
0.634272 1.4382 200 400 2.96871e-05
0.635023 1.4382 200 400 3.47776e-05
