0.5 1.82408 0 160 7.11991e-07
0.50075 1.82408 0 160 7.29096e-07
0.5015 1.82408 0 160 7.49691e-07
0.50225 1.82408 0 160 7.75475e-07
0.503001 1.82408 0 160 7.96417e-07
0.503751 1.82408 0 160 8.19025e-07
0.504501 1.82408 0 160 8.49992e-07
0.505251 1.82408 0 160 8.75382e-07
0.506001 1.82408 0 160 9.03124e-07
0.506751 1.82408 0 160 9.40486e-07
0.507501 1.82408 0 160 9.70968e-07
0.508251 1.82408 0 160 1.00344e-06
0.509002 1.82408 0 160 1.04859e-06
0.509752 1.82408 0 160 1.08808e-06
0.510502 1.82408 0 160 1.12798e-06
0.511252 1.82408 0 160 1.17079e-06
0.512002 1.82408 0 160 1.23048e-06
0.512752 1.82408 0 160 1.27969e-06
0.513502 1.82408 0 160 1.33291e-06
0.514252 1.82408 0 160 1.41066e-06
0.515003 1.82408 0 160 1.47215e-06
0.515753 1.82408 0 160 1.54021e-06
0.516503 1.82408 0 160 1.63582e-06
0.517253 1.82408 0 160 1.71676e-06
0.518003 1.82408 0 160 1.80285e-06
0.518753 1.82408 0 160 1.92879e-06
0.519503 1.82408 0 160 2.03512e-06
0.520253 1.82408 0 160 2.14957e-06
0.521004 1.82408 0 160 2.31106e-06
0.521754 1.82408 0 160 2.45145e-06
0.522504 1.82408 0 160 2.60486e-06
0.523254 1.82408 0 160 2.8225e-06
0.524004 1.82408 0 160 3.01272e-06
0.524754 1.82408 0 160 3.22015e-06
0.525504 1.82408 0 160 3.50933e-06
0.526254 1.82408 0 160 3.76147e-06
0.527005 1.82408 0 160 4.03744e-06
0.527755 1.82408 0 160 4.42726e-06
0.528505 1.82408 0 160 4.74333e-06
0.529255 1.82408 0 160 5.07963e-06
0.530005 1.82408 0 160 5.53338e-06
0.530755 1.82408 0 160 5.81905e-06
0.531505 1.82408 0 160 6.02074e-06
0.532255 1.82408 0 160 6.28337e-06
0.533006 1.82408 0 160 5.95561e-06
0.533756 1.82408 0 160 5.03941e-06
0.534506 1.82408 0 160 3.46842e-06
0.535256 1.82408 0 160 -1.40043e-07
0.536006 1.82408 0 160 -6.20636e-06
0.536756 1.82408 0 160 -1.50203e-05
0.537506 1.82408 0 160 -2.72668e-05
0.538256 1.82408 0 160 -3.98668e-05
0.539007 1.82408 0 160 -4.81305e-05
0.539757 1.82408 0 160 -4.76076e-05
0.540507 1.82408 0 160 -3.85643e-05
0.541257 1.82408 0 160 -2.66017e-05
0.542007 1.82408 0 160 -1.45305e-05
0.542757 1.82408 0 160 -5.58371e-06
0.543507 1.82408 0 160 -3.24554e-07
0.544257 1.82408 0 160 3.12497e-06
0.545008 1.82408 0 160 4.91983e-06
0.545758 1.82408 0 160 5.52041e-06
0.546508 1.82408 0 160 5.83168e-06
0.547258 1.82408 0 160 5.77049e-06
0.548008 1.82408 0 160 5.44568e-06
0.548758 1.82408 0 160 5.14488e-06
0.549508 1.82408 0 160 4.80757e-06
0.550258 1.82408 0 160 4.42666e-06
0.551009 1.82408 0 160 4.12095e-06
0.551759 1.82408 0 160 3.79159e-06
0.552509 1.82408 0 160 3.51185e-06
0.553259 1.82408 0 160 3.25542e-06
0.554009 1.82408 0 160 3.00966e-06
0.554759 1.82408 0 160 2.79728e-06
0.555509 1.82408 0 160 2.60439e-06
0.556259 1.82408 0 160 2.43344e-06
0.55701 1.82408 0 160 2.27438e-06
0.55776 1.82408 0 160 2.12939e-06
0.55851 1.82408 0 160 1.99625e-06
0.55926 1.82408 0 160 1.87658e-06
0.56001 1.82408 0 160 1.7668e-06
0.56076 1.82408 0 160 1.66706e-06
0.56151 1.82408 0 160 1.58097e-06
0.56226 1.82408 0 160 1.49791e-06
0.563011 1.82408 0 160 1.42052e-06
0.563761 1.82408 0 160 1.34905e-06
0.564511 1.82408 0 160 1.28495e-06
0.565261 1.82408 0 160 1.22404e-06
0.566011 1.82408 0 160 1.17019e-06
0.566761 1.82408 0 160 1.12124e-06
0.567511 1.82408 0 160 1.07243e-06
0.568261 1.82408 0 160 1.02962e-06
0.569012 1.82408 0 160 9.87308e-07
0.569762 1.82408 0 160 9.50144e-07
0.570512 1.82408 0 160 9.13519e-07
0.571262 1.82408 0 160 8.79187e-07
0.572012 1.82408 0 160 8.51664e-07
0.572762 1.82408 0 160 8.21373e-07
0.573512 1.82408 0 160 7.95154e-07
0.574262 1.82408 0 160 7.68327e-07
0.575013 1.82408 0 160 7.43175e-07
0.575763 1.82408 0 160 7.21499e-07
0.576513 1.82408 0 160 6.99088e-07
0.577263 1.82408 0 160 6.8187e-07
0.578013 1.82408 0 160 6.6184e-07
0.578763 1.82408 0 160 6.44637e-07
0.579513 1.82408 0 160 6.26834e-07
0.580263 1.82408 0 160 6.09846e-07
0.581014 1.82408 0 160 5.95408e-07
0.581764 1.82408 0 160 5.80122e-07
0.582514 1.82408 0 160 5.68851e-07
0.583264 1.82408 0 160 5.54907e-07
0.584014 1.82408 0 160 5.4328e-07
0.584764 1.82408 0 160 5.30737e-07
0.585514 1.82408 0 160 5.20398e-07
0.586264 1.82408 0 160 5.08843e-07
0.587015 1.82408 0 160 4.99473e-07
0.587765 1.82408 0 160 4.89121e-07
0.588515 1.82408 0 160 4.81627e-07
0.589265 1.82408 0 160 4.72088e-07
0.590015 1.82408 0 160 4.64408e-07
0.590765 1.82408 0 160 4.55545e-07
0.591515 1.82408 0 160 4.48533e-07
0.592265 1.82408 0 160 4.40476e-07
0.593016 1.82408 0 160 4.34066e-07
0.593766 1.82408 0 160 4.28923e-07
0.594516 1.82408 0 160 4.21734e-07
0.595266 1.82408 0 160 4.1608e-07
0.596016 1.82408 0 160 4.09511e-07
0.596766 1.82408 0 160 4.04351e-07
0.597516 1.82408 0 160 3.99505e-07
0.598266 1.82408 0 160 3.93547e-07
0.599017 1.82408 0 160 3.89071e-07
0.599767 1.82408 0 160 3.85483e-07
0.600517 1.82408 0 160 3.80184e-07
0.601267 1.82408 0 160 3.7621e-07
0.602017 1.82408 0 160 3.72436e-07
0.602767 1.82408 0 160 3.68748e-07
0.603517 1.82408 0 160 3.65252e-07
0.604267 1.82408 0 160 3.61854e-07
0.605018 1.82408 0 160 3.58663e-07
0.605768 1.82408 0 160 3.56125e-07
0.606518 1.82408 0 160 3.53117e-07
0.607268 1.82408 0 160 3.51241e-07
0.608018 1.82408 0 160 3.48543e-07
0.608768 1.82408 0 160 3.47901e-07
0.609518 1.82408 0 160 3.47878e-07
0.610268 1.82408 0 160 3.44432e-07
0.611019 1.82408 0 160 3.41111e-07
0.611769 1.82408 0 160 3.38365e-07
0.612519 1.82408 0 160 3.35196e-07
0.613269 1.82408 0 160 3.32098e-07
0.614019 1.82408 0 160 3.29078e-07
0.614769 1.82408 0 160 3.26202e-07
0.615519 1.82408 0 160 3.23359e-07
0.616269 1.82408 0 160 3.20586e-07
0.61702 1.82408 0 160 3.17929e-07
0.61777 1.82408 0 160 3.15738e-07
0.61852 1.82408 0 160 3.13211e-07
0.61927 1.82408 0 160 3.10738e-07
0.62002 1.82408 0 160 3.08371e-07
0.62077 1.82408 0 160 3.06028e-07
0.62152 1.82408 0 160 3.03738e-07
0.62227 1.82408 0 160 3.01537e-07
0.623021 1.82408 0 160 2.99417e-07
0.623771 1.82408 0 160 2.97385e-07
0.624521 1.82408 0 160 2.95692e-07
0.625271 1.82408 0 160 2.9373e-07
0.626021 1.82408 0 160 2.9182e-07
0.626771 1.82408 0 160 2.89964e-07
0.627521 1.82408 0 160 2.88172e-07
0.628271 1.82408 0 160 2.86421e-07
0.629022 1.82408 0 160 2.84723e-07
0.629772 1.82408 0 160 2.83072e-07
0.630522 1.82408 0 160 2.81785e-07
0.631272 1.82408 0 160 2.80212e-07
0.632022 1.82408 0 160 2.78719e-07
0.632772 1.82408 0 160 2.77242e-07
0.633522 1.82408 0 160 2.75805e-07
0.634272 1.82408 0 160 2.74434e-07
0.635023 1.82408 0 160 2.73075e-07
0.635773 1.82408 0 160 2.71781e-07
0.636523 1.82408 0 160 2.70537e-07
0.637273 1.82408 0 160 2.6957e-07
0.638023 1.82408 0 160 2.68374e-07
0.638773 1.82408 0 160 2.67223e-07
0.639523 1.82408 0 160 2.66106e-07
0.640273 1.82408 0 160 2.65023e-07
0.641024 1.82408 0 160 2.6398e-07
0.641774 1.82408 0 160 2.62954e-07
0.642524 1.82408 0 160 2.61963e-07
0.643274 1.82408 0 160 2.6101e-07
0.644024 1.82408 0 160 2.6033e-07
0.644774 1.82408 0 160 2.59443e-07
0.645524 1.82408 0 160 2.58567e-07
0.646274 1.82408 0 160 2.57745e-07
0.647025 1.82408 0 160 2.56924e-07
0.647775 1.82408 0 160 2.56162e-07
0.648525 1.82408 0 160 2.55414e-07
0.649275 1.82408 0 160 2.54674e-07
0.650025 1.82408 0 160 2.53981e-07
0.650775 1.82408 0 160 2.53519e-07
0.651525 1.82408 0 160 2.5286e-07
0.652275 1.82408 0 160 2.52235e-07
0.653026 1.82408 0 160 2.51648e-07
0.653776 1.82408 0 160 2.51069e-07
0.654526 1.82408 0 160 2.50519e-07
0.655276 1.82408 0 160 2.49982e-07
0.656026 1.82408 0 160 2.49469e-07
0.656776 1.82408 0 160 2.49e-07
0.657526 1.82408 0 160 2.48715e-07
0.658276 1.82408 0 160 2.48262e-07
0.659027 1.82408 0 160 2.47842e-07
0.659777 1.82408 0 160 2.47429e-07
0.660527 1.82408 0 160 2.4705e-07
0.661277 1.82408 0 160 2.46687e-07
0.662027 1.82408 0 160 2.46356e-07
0.662777 1.82408 0 160 2.46021e-07
0.663527 1.82408 0 160 2.45715e-07
0.664277 1.82408 0 160 2.45431e-07
0.665028 1.82408 0 160 2.45319e-07
0.665778 1.82408 0 160 2.4507e-07
0.666528 1.82408 0 160 2.44835e-07
0.667278 1.82408 0 160 2.44611e-07
0.668028 1.82408 0 160 2.44419e-07
0.668778 1.82408 0 160 2.44239e-07
0.669528 1.82408 0 160 2.44067e-07
0.670278 1.82408 0 160 2.4392e-07
0.671029 1.82408 0 160 2.43788e-07
0.671779 1.82408 0 160 2.43683e-07
0.672529 1.82408 0 160 2.43706e-07
0.673279 1.82408 0 160 2.43615e-07
0.674029 1.82408 0 160 2.4354e-07
0.674779 1.82408 0 160 2.43494e-07
0.675529 1.82408 0 160 2.43453e-07
0.676279 1.82408 0 160 2.43427e-07
0.67703 1.82408 0 160 2.4341e-07
0.67778 1.82408 0 160 2.43411e-07
0.67853 1.82408 0 160 2.43428e-07
0.67928 1.82408 0 160 2.43472e-07
0.68003 1.82408 0 160 2.43623e-07
0.68078 1.82408 0 160 2.43683e-07
0.68153 1.82408 0 160 2.4375e-07
0.68228 1.82408 0 160 2.43842e-07
0.683031 1.82408 0 160 2.43938e-07
0.683781 1.82408 0 160 2.44053e-07
0.684531 1.82408 0 160 2.44178e-07
0.685281 1.82408 0 160 2.44314e-07
0.686031 1.82408 0 160 2.44466e-07
0.686781 1.82408 0 160 2.44634e-07
0.687531 1.82408 0 160 2.44907e-07
0.688281 1.82408 0 160 2.45095e-07
0.689032 1.82408 0 160 2.45295e-07
0.689782 1.82408 0 160 2.45508e-07
0.690532 1.82408 0 160 2.45738e-07
0.691282 1.82408 0 160 2.45979e-07
0.692032 1.82408 0 160 2.46228e-07
0.692782 1.82408 0 160 2.46486e-07
0.693532 1.82408 0 160 2.46762e-07
0.694282 1.82408 0 160 2.47053e-07
0.695033 1.82408 0 160 2.47436e-07
0.695783 1.82408 0 160 2.47743e-07
0.696533 1.82408 0 160 2.48066e-07
0.697283 1.82408 0 160 2.48396e-07
0.698033 1.82408 0 160 2.48743e-07
0.698783 1.82408 0 160 2.49098e-07
0.699533 1.82408 0 160 2.4947e-07
0.700283 1.82408 0 160 2.49846e-07
0.701034 1.82408 0 160 2.50236e-07
0.701784 1.82408 0 160 2.50639e-07
0.702534 1.82408 0 160 2.51052e-07
0.703284 1.82408 0 160 2.51549e-07
0.704034 1.82408 0 160 2.51983e-07
0.704784 1.82408 0 160 2.52433e-07
0.705534 1.82408 0 160 2.52886e-07
0.706284 1.82408 0 160 2.53359e-07
0.707035 1.82408 0 160 2.5384e-07
0.707785 1.82408 0 160 2.54332e-07
0.708535 1.82408 0 160 2.54834e-07
0.709285 1.82408 0 160 2.55348e-07
0.710035 1.82408 0 160 2.55873e-07
0.710785 1.82408 0 160 2.56413e-07
0.711535 1.82408 0 160 2.57016e-07
0.712285 1.82408 0 160 2.57572e-07
0.713036 1.82408 0 160 2.58142e-07
0.713786 1.82408 0 160 2.5872e-07
0.714536 1.82408 0 160 2.59315e-07
0.715286 1.82408 0 160 2.59918e-07
0.716036 1.82408 0 160 2.60531e-07
0.716786 1.82408 0 160 2.61154e-07
0.717536 1.82408 0 160 2.6179e-07
0.718286 1.82408 0 160 2.62439e-07
0.719037 1.82408 0 160 2.63097e-07
0.719787 1.82408 0 160 2.63814e-07
0.720537 1.82408 0 160 2.64494e-07
0.721287 1.82408 0 160 2.65187e-07
0.722037 1.82408 0 160 2.65888e-07
0.722787 1.82408 0 160 2.66603e-07
0.723537 1.82408 0 160 2.67329e-07
0.724287 1.82408 0 160 2.68068e-07
0.725038 1.82408 0 160 2.68815e-07
0.725788 1.82408 0 160 2.69574e-07
0.726538 1.82408 0 160 2.70348e-07
0.727288 1.82408 0 160 2.71132e-07
0.728038 1.82408 0 160 2.71962e-07
0.728788 1.82408 0 160 2.72768e-07
0.729538 1.82408 0 160 2.73586e-07
0.730288 1.82408 0 160 2.74416e-07
0.731039 1.82408 0 160 2.75256e-07
0.731789 1.82408 0 160 2.76111e-07
0.732539 1.82408 0 160 2.76977e-07
0.733289 1.82408 0 160 2.77855e-07
0.734039 1.82408 0 160 2.78743e-07
0.734789 1.82408 0 160 2.79645e-07
0.735539 1.82408 0 160 2.80561e-07
0.736289 1.82408 0 160 2.81487e-07
0.73704 1.82408 0 160 2.8245e-07
0.73779 1.82408 0 160 2.834e-07
0.73854 1.82408 0 160 2.84364e-07
