0.1 1.4382 0 160 7.25135e-08
0.101201 1.4382 0 160 7.29809e-08
0.102401 1.4382 0 160 7.34442e-08
0.103602 1.4382 0 160 7.39034e-08
0.104802 1.4382 0 160 7.43586e-08
0.106003 1.4382 0 160 7.48098e-08
0.107204 1.4382 0 160 7.52569e-08
0.108404 1.4382 0 160 7.56999e-08
0.109605 1.4382 0 160 7.61389e-08
0.110805 1.4382 0 160 7.65738e-08
0.112006 1.4382 0 160 7.70047e-08
0.113207 1.4382 0 160 7.74315e-08
0.114407 1.4382 0 160 7.78543e-08
0.115608 1.4382 0 160 7.8273e-08
0.116808 1.4382 0 160 7.86877e-08
0.118009 1.4382 0 160 7.90984e-08
0.11921 1.4382 0 160 7.95051e-08
0.12041 1.4382 0 160 7.99078e-08
0.121611 1.4382 0 160 8.03065e-08
0.122811 1.4382 0 160 8.07013e-08
0.124012 1.4382 0 160 8.10921e-08
0.125213 1.4382 0 160 8.1479e-08
0.126413 1.4382 0 160 8.1862e-08
0.127614 1.4382 0 160 8.22411e-08
0.128814 1.4382 0 160 8.26163e-08
0.130015 1.4382 0 160 8.29877e-08
0.131216 1.4382 0 160 8.33553e-08
0.132416 1.4382 0 160 8.3719e-08
0.133617 1.4382 0 160 8.4079e-08
0.134817 1.4382 0 160 8.44352e-08
0.136018 1.4382 0 160 8.47877e-08
0.137219 1.4382 0 160 8.51365e-08
0.138419 1.4382 0 160 8.54817e-08
0.13962 1.4382 0 160 8.58231e-08
0.14082 1.4382 0 160 8.6161e-08
0.142021 1.4382 0 160 8.64953e-08
0.143222 1.4382 0 160 8.6826e-08
0.144422 1.4382 0 160 8.71532e-08
0.145623 1.4382 0 160 8.74769e-08
0.146823 1.4382 0 160 8.77972e-08
0.148024 1.4382 0 160 8.8114e-08
0.149225 1.4382 0 160 8.84274e-08
0.150425 1.4382 0 160 8.87374e-08
0.151626 1.4382 0 160 8.90441e-08
0.152826 1.4382 0 160 8.93475e-08
0.154027 1.4382 0 160 8.96476e-08
0.155228 1.4382 0 160 8.99445e-08
0.156428 1.4382 0 160 9.02381e-08
0.157629 1.4382 0 160 9.05287e-08
0.158829 1.4382 0 160 9.0816e-08
0.16003 1.4382 0 160 9.11003e-08
0.161231 1.4382 0 160 9.13815e-08
0.162431 1.4382 0 160 9.16597e-08
0.163632 1.4382 0 160 9.19349e-08
0.164832 1.4382 0 160 9.22071e-08
0.166033 1.4382 0 160 9.24764e-08
0.167234 1.4382 0 160 9.27429e-08
0.168434 1.4382 0 160 9.30064e-08
0.169635 1.4382 0 160 9.32672e-08
0.170835 1.4382 0 160 9.35252e-08
0.172036 1.4382 0 160 9.37804e-08
0.173237 1.4382 0 160 9.4033e-08
0.174437 1.4382 0 160 9.42828e-08
0.175638 1.4382 0 160 9.45301e-08
0.176838 1.4382 0 160 9.47747e-08
0.178039 1.4382 0 160 9.50168e-08
0.17924 1.4382 0 160 9.52564e-08
0.18044 1.4382 0 160 9.54935e-08
0.181641 1.4382 0 160 9.57281e-08
0.182841 1.4382 0 160 9.59603e-08
0.184042 1.4382 0 160 9.61901e-08
0.185243 1.4382 0 160 9.64176e-08
0.186443 1.4382 0 160 9.66428e-08
0.187644 1.4382 0 160 9.68657e-08
0.188844 1.4382 0 160 9.70864e-08
0.190045 1.4382 0 160 9.73049e-08
0.191246 1.4382 0 160 9.75212e-08
0.192446 1.4382 0 160 9.77354e-08
0.193647 1.4382 0 160 9.79475e-08
0.194847 1.4382 0 160 9.81575e-08
0.196048 1.4382 0 160 9.83655e-08
0.197249 1.4382 0 160 9.85715e-08
0.198449 1.4382 0 160 9.87756e-08
0.19965 1.4382 0 160 9.89777e-08
0.20085 1.4382 0 160 9.9178e-08
0.202051 1.4382 0 160 9.93764e-08
0.203252 1.4382 0 160 9.95729e-08
0.204452 1.4382 0 160 9.97677e-08
0.205653 1.4382 0 160 9.99607e-08
0.206853 1.4382 0 160 1.00152e-07
0.208054 1.4382 0 160 1.00342e-07
0.209255 1.4382 0 160 1.00529e-07
0.210455 1.4382 0 160 1.00716e-07
0.211656 1.4382 0 160 1.009e-07
0.212856 1.4382 0 160 1.01083e-07
0.214057 1.4382 0 160 1.01265e-07
0.215258 1.4382 0 160 1.01445e-07
0.216458 1.4382 0 160 1.01623e-07
0.217659 1.4382 0 160 1.018e-07
0.218859 1.4382 0 160 1.01976e-07
0.22006 1.4382 0 160 1.0215e-07
0.221261 1.4382 0 160 1.02323e-07
0.222461 1.4382 0 160 1.02494e-07
0.223662 1.4382 0 160 1.02664e-07
0.224862 1.4382 0 160 1.02833e-07
0.226063 1.4382 0 160 1.03e-07
0.227264 1.4382 0 160 1.03166e-07
0.228464 1.4382 0 160 1.03331e-07
0.229665 1.4382 0 160 1.03495e-07
0.230865 1.4382 0 160 1.03657e-07
0.232066 1.4382 0 160 1.03818e-07
0.233267 1.4382 0 160 1.03978e-07
0.234467 1.4382 0 160 1.04136e-07
0.235668 1.4382 0 160 1.04294e-07
0.236868 1.4382 0 160 1.0445e-07
0.238069 1.4382 0 160 1.04605e-07
0.23927 1.4382 0 160 1.04759e-07
0.24047 1.4382 0 160 1.04912e-07
0.241671 1.4382 0 160 1.05063e-07
0.242871 1.4382 0 160 1.05213e-07
0.244072 1.4382 0 160 1.05363e-07
0.245273 1.4382 0 160 1.05511e-07
0.246473 1.4382 0 160 1.05657e-07
0.247674 1.4382 0 160 1.05803e-07
0.248874 1.4382 0 160 1.05947e-07
0.250075 1.4382 0 160 1.06091e-07
0.251276 1.4382 0 160 1.06232e-07
0.252476 1.4382 0 160 1.06373e-07
0.253677 1.4382 0 160 1.06513e-07
0.254877 1.4382 0 160 1.06651e-07
0.256078 1.4382 0 160 1.06787e-07
0.257279 1.4382 0 160 1.06923e-07
0.258479 1.4382 0 160 1.07056e-07
0.25968 1.4382 0 160 1.07189e-07
0.26088 1.4382 0 160 1.0732e-07
0.262081 1.4382 0 160 1.07449e-07
0.263282 1.4382 0 160 1.07577e-07
0.264482 1.4382 0 160 1.07703e-07
0.265683 1.4382 0 160 1.07827e-07
0.266883 1.4382 0 160 1.07949e-07
0.268084 1.4382 0 160 1.0807e-07
0.269285 1.4382 0 160 1.08188e-07
0.270485 1.4382 0 160 1.08305e-07
0.271686 1.4382 0 160 1.08419e-07
0.272886 1.4382 0 160 1.08531e-07
0.274087 1.4382 0 160 1.0864e-07
0.275288 1.4382 0 160 1.08747e-07
0.276488 1.4382 0 160 1.08851e-07
0.277689 1.4382 0 160 1.08953e-07
0.278889 1.4382 0 160 1.09051e-07
0.28009 1.4382 0 160 1.09146e-07
0.281291 1.4382 0 160 1.09238e-07
0.282491 1.4382 0 160 1.09326e-07
0.283692 1.4382 0 160 1.0941e-07
0.284892 1.4382 0 160 1.09491e-07
0.286093 1.4382 0 160 1.09567e-07
0.287294 1.4382 0 160 1.09639e-07
0.288494 1.4382 0 160 1.09706e-07
0.289695 1.4382 0 160 1.09768e-07
0.290895 1.4382 0 160 1.09824e-07
0.292096 1.4382 0 160 1.1075e-07
0.293297 1.4382 0 160 1.13405e-07
0.294497 1.4382 0 160 1.16091e-07
0.295698 1.4382 0 160 1.18806e-07
0.296898 1.4382 0 160 1.21838e-07
0.298099 1.4382 0 160 1.25082e-07
0.2993 1.4382 0 160 1.28578e-07
0.3005 1.4382 0 160 1.325e-07
0.301701 1.4382 0 160 1.36462e-07
0.302901 1.4382 0 160 1.40975e-07
0.304102 1.4382 0 160 1.45996e-07
0.305303 1.4382 0 160 1.51368e-07
0.306503 1.4382 0 160 1.57258e-07
0.307704 1.4382 0 160 1.64034e-07
0.308904 1.4382 0 160 1.71503e-07
0.310105 1.4382 0 160 1.8049e-07
0.311306 1.4382 0 160 1.91366e-07
0.312506 1.4382 0 160 2.07543e-07
0.313707 1.4382 0 160 2.30689e-07
0.314907 1.4382 0 160 2.37724e-07
0.316108 1.4382 0 160 2.44024e-07
0.317309 1.4382 0 160 2.50038e-07
0.318509 1.4382 0 160 2.55708e-07
0.31971 1.4382 0 160 2.61354e-07
0.32091 1.4382 0 160 2.66796e-07
0.322111 1.4382 0 160 2.72185e-07
0.323312 1.4382 0 160 2.77464e-07
0.324512 1.4382 0 160 2.82815e-07
0.325713 1.4382 0 160 2.88146e-07
0.326913 1.4382 0 160 2.9339e-07
0.328114 1.4382 0 160 2.98498e-07
0.329315 1.4382 0 160 3.03898e-07
0.330515 1.4382 0 160 3.0932e-07
0.331716 1.4382 0 160 3.14788e-07
0.332916 1.4382 0 160 3.19919e-07
0.334117 1.4382 0 160 3.25566e-07
0.335318 1.4382 0 160 3.31247e-07
0.336518 1.4382 0 160 3.36984e-07
0.337719 1.4382 0 160 3.4248e-07
0.338919 1.4382 0 160 3.48624e-07
0.34012 1.4382 0 160 3.54821e-07
0.341321 1.4382 0 160 3.60802e-07
0.342521 1.4382 0 160 3.67008e-07
0.343722 1.4382 0 160 3.73695e-07
0.344922 1.4382 0 160 3.80436e-07
0.346123 1.4382 0 160 3.86882e-07
0.347324 1.4382 0 160 3.94166e-07
0.348524 1.4382 0 160 4.01618e-07
0.349725 1.4382 0 160 4.0921e-07
0.350925 1.4382 0 160 4.16854e-07
0.352126 1.4382 0 160 4.25168e-07
0.353327 1.4382 0 160 4.3357e-07
