0.1 1.4382 0 135 7.14465e-08
0.101201 1.4382 0 135 7.18409e-08
0.102401 1.4382 0 135 7.22322e-08
0.103602 1.4382 0 135 7.26205e-08
0.104802 1.4382 0 135 7.30057e-08
0.106003 1.4382 0 135 7.33878e-08
0.107204 1.4382 0 135 7.37668e-08
0.108404 1.4382 0 135 7.41426e-08
0.109605 1.4382 0 135 7.45153e-08
0.110805 1.4382 0 135 7.48848e-08
0.112006 1.4382 0 135 7.52511e-08
0.113207 1.4382 0 135 7.56143e-08
0.114407 1.4382 0 135 7.59744e-08
0.115608 1.4382 0 135 7.63312e-08
0.116808 1.4382 0 135 7.66849e-08
0.118009 1.4382 0 135 7.70353e-08
0.11921 1.4382 0 135 7.73826e-08
0.12041 1.4382 0 135 7.77268e-08
0.121611 1.4382 0 135 7.80677e-08
0.122811 1.4382 0 135 7.84055e-08
0.124012 1.4382 0 135 7.87401e-08
0.125213 1.4382 0 135 7.90715e-08
0.126413 1.4382 0 135 7.93998e-08
0.127614 1.4382 0 135 7.97249e-08
0.128814 1.4382 0 135 8.00468e-08
0.130015 1.4382 0 135 8.03656e-08
0.131216 1.4382 0 135 8.06813e-08
0.132416 1.4382 0 135 8.09938e-08
0.133617 1.4382 0 135 8.13033e-08
0.134817 1.4382 0 135 8.16096e-08
0.136018 1.4382 0 135 8.19128e-08
0.137219 1.4382 0 135 8.22129e-08
0.138419 1.4382 0 135 8.251e-08
0.13962 1.4382 0 135 8.2804e-08
0.14082 1.4382 0 135 8.3095e-08
0.142021 1.4382 0 135 8.33829e-08
0.143222 1.4382 0 135 8.36679e-08
0.144422 1.4382 0 135 8.39498e-08
0.145623 1.4382 0 135 8.42287e-08
0.146823 1.4382 0 135 8.45047e-08
0.148024 1.4382 0 135 8.47777e-08
0.149225 1.4382 0 135 8.50477e-08
0.150425 1.4382 0 135 8.53149e-08
0.151626 1.4382 0 135 8.55791e-08
0.152826 1.4382 0 135 8.58405e-08
0.154027 1.4382 0 135 8.6099e-08
0.155228 1.4382 0 135 8.63546e-08
0.156428 1.4382 0 135 8.66074e-08
0.157629 1.4382 0 135 8.68574e-08
0.158829 1.4382 0 135 8.71046e-08
0.16003 1.4382 0 135 8.7349e-08
0.161231 1.4382 0 135 8.75907e-08
0.162431 1.4382 0 135 8.78297e-08
0.163632 1.4382 0 135 8.80659e-08
0.164832 1.4382 0 135 8.82994e-08
0.166033 1.4382 0 135 8.85303e-08
0.167234 1.4382 0 135 8.87585e-08
0.168434 1.4382 0 135 8.89841e-08
0.169635 1.4382 0 135 8.92071e-08
0.170835 1.4382 0 135 8.94275e-08
0.172036 1.4382 0 135 8.96453e-08
0.173237 1.4382 0 135 8.98606e-08
0.174437 1.4382 0 135 9.00734e-08
0.175638 1.4382 0 135 9.02836e-08
0.176838 1.4382 0 135 9.04914e-08
0.178039 1.4382 0 135 9.06968e-08
0.17924 1.4382 0 135 9.08996e-08
0.18044 1.4382 0 135 9.11001e-08
0.181641 1.4382 0 135 9.12982e-08
0.182841 1.4382 0 135 9.14939e-08
0.184042 1.4382 0 135 9.16873e-08
0.185243 1.4382 0 135 9.18783e-08
0.186443 1.4382 0 135 9.20671e-08
0.187644 1.4382 0 135 9.22535e-08
0.188844 1.4382 0 135 9.24377e-08
0.190045 1.4382 0 135 9.26197e-08
0.191246 1.4382 0 135 9.27994e-08
0.192446 1.4382 0 135 9.2977e-08
0.193647 1.4382 0 135 9.31523e-08
0.194847 1.4382 0 135 9.33255e-08
0.196048 1.4382 0 135 9.34966e-08
0.197249 1.4382 0 135 9.36656e-08
0.198449 1.4382 0 135 9.38325e-08
0.19965 1.4382 0 135 9.39973e-08
0.20085 1.4382 0 135 9.41601e-08
0.202051 1.4382 0 135 9.43208e-08
0.203252 1.4382 0 135 9.44795e-08
0.204452 1.4382 0 135 9.46363e-08
0.205653 1.4382 0 135 9.4791e-08
0.206853 1.4382 0 135 9.49439e-08
0.208054 1.4382 0 135 9.50947e-08
0.209255 1.4382 0 135 9.52437e-08
0.210455 1.4382 0 135 9.53908e-08
0.211656 1.4382 0 135 9.5536e-08
0.212856 1.4382 0 135 9.56794e-08
0.214057 1.4382 0 135 9.58209e-08
0.215258 1.4382 0 135 9.59606e-08
0.216458 1.4382 0 135 9.60985e-08
0.217659 1.4382 0 135 9.62346e-08
0.218859 1.4382 0 135 9.6369e-08
0.22006 1.4382 0 135 9.65016e-08
0.221261 1.4382 0 135 9.66324e-08
0.222461 1.4382 0 135 9.67616e-08
0.223662 1.4382 0 135 9.6889e-08
0.224862 1.4382 0 135 9.70147e-08
0.226063 1.4382 0 135 9.71387e-08
0.227264 1.4382 0 135 9.72611e-08
0.228464 1.4382 0 135 9.73818e-08
0.229665 1.4382 0 135 9.75009e-08
0.230865 1.4382 0 135 9.76183e-08
0.232066 1.4382 0 135 9.77341e-08
0.233267 1.4382 0 135 9.78483e-08
0.234467 1.4382 0 135 9.79609e-08
0.235668 1.4382 0 135 9.80719e-08
0.236868 1.4382 0 135 9.81813e-08
0.238069 1.4382 0 135 9.82892e-08
0.23927 1.4382 0 135 9.83954e-08
0.24047 1.4382 0 135 9.85001e-08
0.241671 1.4382 0 135 9.86032e-08
0.242871 1.4382 0 135 9.87048e-08
0.244072 1.4382 0 135 9.88048e-08
0.245273 1.4382 0 135 9.89032e-08
0.246473 1.4382 0 135 9.90001e-08
0.247674 1.4382 0 135 9.90954e-08
0.248874 1.4382 0 135 9.91892e-08
0.250075 1.4382 0 135 9.92814e-08
0.251276 1.4382 0 135 9.9372e-08
0.252476 1.4382 0 135 9.94611e-08
