0.5 1.82408 120 375 3.9597e-05
0.50075 1.82408 120 375 3.44049e-05
0.5015 1.82408 120 375 3.01542e-05
0.50225 1.82408 120 375 2.66344e-05
0.503001 1.82408 120 375 2.36907e-05
0.503751 1.82408 120 375 2.12052e-05
0.504501 1.82408 120 375 1.90893e-05
0.505251 1.82408 120 375 1.72743e-05
0.506001 1.82408 120 375 1.57057e-05
0.506751 1.82408 120 375 1.43379e-05
0.507501 1.82408 120 375 1.31451e-05
0.508251 1.82408 120 375 1.20959e-05
0.509002 1.82408 120 375 1.11687e-05
0.509752 1.82408 120 375 1.0345e-05
0.510502 1.82408 120 375 9.61038e-06
0.511252 1.82408 120 375 8.95232e-06
0.512002 1.82408 120 375 8.36055e-06
0.512752 1.82408 120 375 7.82677e-06
0.513502 1.82408 120 375 7.34376e-06
0.514252 1.82408 120 375 6.90503e-06
0.515003 1.82408 120 375 6.50344e-06
0.515753 1.82408 120 375 6.1388e-06
0.516503 1.82408 120 375 5.80473e-06
0.517253 1.82408 120 375 5.49828e-06
0.518003 1.82408 120 375 5.21625e-06
0.518753 1.82408 120 375 4.95641e-06
0.519503 1.82408 120 375 4.71623e-06
0.520253 1.82408 120 375 4.494e-06
0.521004 1.82408 120 375 4.28775e-06
0.521754 1.82408 120 375 4.09619e-06
0.522504 1.82408 120 375 3.918e-06
0.523254 1.82408 120 375 3.75044e-06
0.524004 1.82408 120 375 3.59536e-06
0.524754 1.82408 120 375 3.45025e-06
0.525504 1.82408 120 375 3.31465e-06
0.526254 1.82408 120 375 3.18731e-06
0.527005 1.82408 120 375 3.06772e-06
0.527755 1.82408 120 375 2.95538e-06
0.528505 1.82408 120 375 2.84971e-06
0.529255 1.82408 120 375 2.75e-06
0.530005 1.82408 120 375 2.65614e-06
0.530755 1.82408 120 375 2.56744e-06
0.531505 1.82408 120 375 2.4826e-06
0.532255 1.82408 120 375 2.40332e-06
0.533006 1.82408 120 375 2.32814e-06
0.533756 1.82408 120 375 2.25703e-06
0.534506 1.82408 120 375 2.18954e-06
0.535256 1.82408 120 375 2.12543e-06
0.536006 1.82408 120 375 2.06457e-06
0.536756 1.82408 120 375 2.00659e-06
0.537506 1.82408 120 375 1.95149e-06
0.538256 1.82408 120 375 1.899e-06
0.539007 1.82408 120 375 1.84899e-06
0.539757 1.82408 120 375 1.80131e-06
0.540507 1.82408 120 375 1.75501e-06
0.541257 1.82408 120 375 1.71165e-06
0.542007 1.82408 120 375 1.67013e-06
0.542757 1.82408 120 375 1.63044e-06
0.543507 1.82408 120 375 1.5925e-06
0.544257 1.82408 120 375 1.55616e-06
0.545008 1.82408 120 375 1.52138e-06
0.545758 1.82408 120 375 1.48808e-06
0.546508 1.82408 120 375 1.45619e-06
0.547258 1.82408 120 375 1.42561e-06
0.548008 1.82408 120 375 1.39633e-06
