0.5 1.4382 160 325 3.70288e-06
0.50075 1.4382 160 325 3.81455e-06
0.5015 1.4382 160 325 3.94257e-06
0.50225 1.4382 160 325 4.08879e-06
0.503001 1.4382 160 325 4.2558e-06
0.503751 1.4382 160 325 4.44645e-06
0.504501 1.4382 160 325 4.66409e-06
0.505251 1.4382 160 325 4.90873e-06
0.506001 1.4382 160 325 5.19312e-06
0.506751 1.4382 160 325 5.51953e-06
0.507501 1.4382 160 325 5.89565e-06
0.508251 1.4382 160 325 6.33065e-06
0.509002 1.4382 160 325 6.83607e-06
0.509752 1.4382 160 325 7.42647e-06
0.510502 1.4382 160 325 8.12047e-06
0.511252 1.4382 160 325 8.94275e-06
0.512002 1.4382 160 325 9.92422e-06
0.512752 1.4382 160 325 1.10959e-05
0.513502 1.4382 160 325 1.25346e-05
0.514252 1.4382 160 325 1.43069e-05
0.515003 1.4382 160 325 1.65217e-05
0.515753 1.4382 160 325 1.93328e-05
0.516503 1.4382 160 325 2.29618e-05
0.517253 1.4382 160 325 2.77474e-05
0.518003 1.4382 160 325 3.41952e-05
0.518753 1.4382 160 325 4.3116e-05
0.519503 1.4382 160 325 5.57969e-05
0.520253 1.4382 160 325 7.43247e-05
0.521004 1.4382 160 325 0.000101749
0.521754 1.4382 160 325 0.000142325
0.522504 1.4382 160 325 0.000196819
0.523254 1.4382 160 325 0.000250052
0.524004 1.4382 160 325 0.000264217
0.524754 1.4382 160 325 0.000225408
0.525504 1.4382 160 325 0.000168098
0.526254 1.4382 160 325 0.000120274
0.527005 1.4382 160 325 8.67956e-05
0.527755 1.4382 160 325 6.42842e-05
0.528505 1.4382 160 325 4.90235e-05
0.529255 1.4382 160 325 3.84321e-05
0.530005 1.4382 160 325 3.08429e-05
0.530755 1.4382 160 325 2.52734e-05
0.531505 1.4382 160 325 2.10825e-05
0.532255 1.4382 160 325 1.78606e-05
0.533006 1.4382 160 325 1.53347e-05
0.533756 1.4382 160 325 1.33215e-05
0.534506 1.4382 160 325 1.16923e-05
0.535256 1.4382 160 325 1.03562e-05
0.536006 1.4382 160 325 9.24765e-06
0.536756 1.4382 160 325 8.31803e-06
0.537506 1.4382 160 325 7.52862e-06
0.538256 1.4382 160 325 6.85632e-06
0.539007 1.4382 160 325 6.27777e-06
0.539757 1.4382 160 325 5.77661e-06
0.540507 1.4382 160 325 5.33956e-06
0.541257 1.4382 160 325 4.956e-06
0.542007 1.4382 160 325 4.61815e-06
0.542757 1.4382 160 325 4.3182e-06
0.543507 1.4382 160 325 4.05127e-06
0.544257 1.4382 160 325 3.81256e-06
0.545008 1.4382 160 325 3.59924e-06
0.545758 1.4382 160 325 3.40641e-06
0.546508 1.4382 160 325 3.22929e-06
0.547258 1.4382 160 325 3.07175e-06
0.548008 1.4382 160 325 2.92826e-06
0.548758 1.4382 160 325 2.7971e-06
0.549508 1.4382 160 325 2.67773e-06
0.550258 1.4382 160 325 2.56791e-06
0.551009 1.4382 160 325 2.46756e-06
0.551759 1.4382 160 325 2.37483e-06
0.552509 1.4382 160 325 2.29088e-06
0.553259 1.4382 160 325 2.21218e-06
0.554009 1.4382 160 325 2.13975e-06
0.554759 1.4382 160 325 2.07168e-06
0.555509 1.4382 160 325 2.00451e-06
0.556259 1.4382 160 325 1.94395e-06
0.55701 1.4382 160 325 1.88649e-06
0.55776 1.4382 160 325 1.83318e-06
0.55851 1.4382 160 325 1.78057e-06
0.55926 1.4382 160 325 1.72865e-06
0.56001 1.4382 160 325 1.67709e-06
0.56076 1.4382 160 325 1.62553e-06
0.56151 1.4382 160 325 1.56759e-06
0.56226 1.4382 160 325 1.50184e-06
0.563011 1.4382 160 325 1.42558e-06
0.563761 1.4382 160 325 1.33244e-06
0.564511 1.4382 160 325 1.20309e-06
0.565261 1.4382 160 325 1.04489e-06
0.566011 1.4382 160 325 8.32232e-07
0.566761 1.4382 160 325 5.2957e-07
0.567511 1.4382 160 325 8.74975e-08
0.568261 1.4382 160 325 -5.6451e-07
0.569012 1.4382 160 325 -1.54344e-06
0.569762 1.4382 160 325 -3.03901e-06
0.570512 1.4382 160 325 -5.25682e-06
0.571262 1.4382 160 325 -8.41378e-06
0.572012 1.4382 160 325 -1.23151e-05
0.572762 1.4382 160 325 -1.56889e-05
0.573512 1.4382 160 325 -1.5608e-05
0.574262 1.4382 160 325 -9.84717e-06
0.575013 1.4382 160 325 -1.18827e-06
0.575763 1.4382 160 325 5.4284e-06
0.576513 1.4382 160 325 8.25885e-06
0.577263 1.4382 160 325 8.50384e-06
0.578013 1.4382 160 325 7.71895e-06
0.578763 1.4382 160 325 6.61599e-06
0.579513 1.4382 160 325 5.5794e-06
0.580263 1.4382 160 325 4.71125e-06
0.581014 1.4382 160 325 4.01287e-06
0.581764 1.4382 160 325 3.45556e-06
0.582514 1.4382 160 325 3.01282e-06
0.583264 1.4382 160 325 2.65999e-06
0.584014 1.4382 160 325 2.37735e-06
0.584764 1.4382 160 325 2.14322e-06
0.585514 1.4382 160 325 1.95372e-06
0.586264 1.4382 160 325 1.79737e-06
0.587015 1.4382 160 325 1.67447e-06
0.587765 1.4382 160 325 1.56379e-06
0.588515 1.4382 160 325 1.46957e-06
0.589265 1.4382 160 325 1.38867e-06
0.590015 1.4382 160 325 1.3188e-06
0.590765 1.4382 160 325 1.25775e-06
0.591515 1.4382 160 325 1.20472e-06
0.592265 1.4382 160 325 1.15808e-06
0.593016 1.4382 160 325 1.1168e-06
0.593766 1.4382 160 325 1.07987e-06
0.594516 1.4382 160 325 1.04699e-06
0.595266 1.4382 160 325 1.01662e-06
0.596016 1.4382 160 325 9.89946e-07
0.596766 1.4382 160 325 9.68246e-07
0.597516 1.4382 160 325 9.46464e-07
0.598266 1.4382 160 325 9.26512e-07
0.599017 1.4382 160 325 9.08332e-07
0.599767 1.4382 160 325 8.91669e-07
0.600517 1.4382 160 325 8.76378e-07
0.601267 1.4382 160 325 8.6235e-07
0.602017 1.4382 160 325 8.49566e-07
0.602767 1.4382 160 325 8.378e-07
0.603517 1.4382 160 325 8.26906e-07
0.604267 1.4382 160 325 8.16779e-07
0.605018 1.4382 160 325 8.07502e-07
0.605768 1.4382 160 325 7.98683e-07
0.606518 1.4382 160 325 7.91736e-07
0.607268 1.4382 160 325 7.84488e-07
0.608018 1.4382 160 325 7.77817e-07
0.608768 1.4382 160 325 7.71579e-07
0.609518 1.4382 160 325 7.65895e-07
0.610268 1.4382 160 325 7.60659e-07
0.611019 1.4382 160 325 7.55901e-07
0.611769 1.4382 160 325 7.51601e-07
0.612519 1.4382 160 325 7.47728e-07
