0.5 1.4382 160 235 9.04426e-07
0.50075 1.4382 160 235 9.18428e-07
0.5015 1.4382 160 235 9.32812e-07
0.50225 1.4382 160 235 9.47528e-07
0.503001 1.4382 160 235 9.62727e-07
0.503751 1.4382 160 235 9.78328e-07
0.504501 1.4382 160 235 9.94333e-07
0.505251 1.4382 160 235 1.01083e-06
0.506001 1.4382 160 235 1.02783e-06
0.506751 1.4382 160 235 1.04531e-06
0.507501 1.4382 160 235 1.0632e-06
0.508251 1.4382 160 235 1.08172e-06
0.509002 1.4382 160 235 1.10079e-06
0.509752 1.4382 160 235 1.12039e-06
0.510502 1.4382 160 235 1.14063e-06
0.511252 1.4382 160 235 1.16151e-06
0.512002 1.4382 160 235 1.18306e-06
0.512752 1.4382 160 235 1.20522e-06
0.513502 1.4382 160 235 1.22801e-06
0.514252 1.4382 160 235 1.25167e-06
0.515003 1.4382 160 235 1.27609e-06
0.515753 1.4382 160 235 1.3012e-06
0.516503 1.4382 160 235 1.32725e-06
0.517253 1.4382 160 235 1.35419e-06
0.518003 1.4382 160 235 1.38205e-06
0.518753 1.4382 160 235 1.41085e-06
0.519503 1.4382 160 235 1.44054e-06
0.520253 1.4382 160 235 1.47143e-06
0.521004 1.4382 160 235 1.50338e-06
0.521754 1.4382 160 235 1.53642e-06
0.522504 1.4382 160 235 1.57077e-06
0.523254 1.4382 160 235 1.60644e-06
0.524004 1.4382 160 235 1.64342e-06
0.524754 1.4382 160 235 1.68164e-06
0.525504 1.4382 160 235 1.72153e-06
0.526254 1.4382 160 235 1.76302e-06
0.527005 1.4382 160 235 1.80614e-06
0.527755 1.4382 160 235 1.85089e-06
0.528505 1.4382 160 235 1.89759e-06
0.529255 1.4382 160 235 1.94629e-06
0.530005 1.4382 160 235 1.99704e-06
0.530755 1.4382 160 235 2.04998e-06
0.531505 1.4382 160 235 2.105e-06
0.532255 1.4382 160 235 2.16277e-06
0.533006 1.4382 160 235 2.22309e-06
0.533756 1.4382 160 235 2.28602e-06
0.534506 1.4382 160 235 2.35209e-06
0.535256 1.4382 160 235 2.42138e-06
0.536006 1.4382 160 235 2.49402e-06
0.536756 1.4382 160 235 2.57023e-06
0.537506 1.4382 160 235 2.64996e-06
0.538256 1.4382 160 235 2.73413e-06
0.539007 1.4382 160 235 2.82281e-06
0.539757 1.4382 160 235 2.91617e-06
0.540507 1.4382 160 235 3.01436e-06
0.541257 1.4382 160 235 3.11836e-06
