0.1 1.4382 0 340 1.22759e-07
0.101201 1.4382 0 340 1.23494e-07
0.102401 1.4382 0 340 1.24221e-07
0.103602 1.4382 0 340 1.24942e-07
0.104802 1.4382 0 340 1.25655e-07
0.106003 1.4382 0 340 1.26362e-07
0.107204 1.4382 0 340 1.27063e-07
0.108404 1.4382 0 340 1.27757e-07
0.109605 1.4382 0 340 1.28445e-07
0.110805 1.4382 0 340 1.29127e-07
0.112006 1.4382 0 340 1.29803e-07
0.113207 1.4382 0 340 1.30473e-07
0.114407 1.4382 0 340 1.31138e-07
0.115608 1.4382 0 340 1.31797e-07
0.116808 1.4382 0 340 1.32452e-07
0.118009 1.4382 0 340 1.33101e-07
0.11921 1.4382 0 340 1.33746e-07
0.12041 1.4382 0 340 1.34386e-07
0.121611 1.4382 0 340 1.35021e-07
0.122811 1.4382 0 340 1.35653e-07
0.124012 1.4382 0 340 1.3628e-07
0.125213 1.4382 0 340 1.36903e-07
0.126413 1.4382 0 340 1.37522e-07
0.127614 1.4382 0 340 1.38138e-07
0.128814 1.4382 0 340 1.3875e-07
0.130015 1.4382 0 340 1.39358e-07
0.131216 1.4382 0 340 1.39964e-07
0.132416 1.4382 0 340 1.40567e-07
0.133617 1.4382 0 340 1.41166e-07
0.134817 1.4382 0 340 1.41763e-07
0.136018 1.4382 0 340 1.42358e-07
0.137219 1.4382 0 340 1.4295e-07
0.138419 1.4382 0 340 1.43539e-07
0.13962 1.4382 0 340 1.44127e-07
0.14082 1.4382 0 340 1.44712e-07
0.142021 1.4382 0 340 1.45296e-07
0.143222 1.4382 0 340 1.45877e-07
0.144422 1.4382 0 340 1.46457e-07
0.145623 1.4382 0 340 1.47035e-07
0.146823 1.4382 0 340 1.47612e-07
0.148024 1.4382 0 340 1.48187e-07
0.149225 1.4382 0 340 1.48761e-07
0.150425 1.4382 0 340 1.49333e-07
0.151626 1.4382 0 340 1.49904e-07
0.152826 1.4382 0 340 1.50474e-07
0.154027 1.4382 0 340 1.51043e-07
0.155228 1.4382 0 340 1.5161e-07
0.156428 1.4382 0 340 1.52176e-07
0.157629 1.4382 0 340 1.52741e-07
0.158829 1.4382 0 340 1.53305e-07
0.16003 1.4382 0 340 1.53867e-07
0.161231 1.4382 0 340 1.54427e-07
0.162431 1.4382 0 340 1.54986e-07
0.163632 1.4382 0 340 1.55543e-07
0.164832 1.4382 0 340 1.56098e-07
0.166033 1.4382 0 340 1.56651e-07
0.167234 1.4382 0 340 1.57201e-07
0.168434 1.4382 0 340 1.57748e-07
0.169635 1.4382 0 340 1.58293e-07
0.170835 1.4382 0 340 1.58834e-07
0.172036 1.4382 0 340 1.59371e-07
0.173237 1.4382 0 340 1.59903e-07
0.174437 1.4382 0 340 1.6043e-07
0.175638 1.4382 0 340 1.60952e-07
0.176838 1.4382 0 340 1.61467e-07
0.178039 1.4382 0 340 1.61975e-07
0.17924 1.4382 0 340 1.62475e-07
0.18044 1.4382 0 340 1.62965e-07
0.181641 1.4382 0 340 1.63445e-07
0.182841 1.4382 0 340 1.63913e-07
0.184042 1.4382 0 340 1.64368e-07
0.185243 1.4382 0 340 1.64809e-07
0.186443 1.4382 0 340 1.66658e-07
0.187644 1.4382 0 340 1.70118e-07
0.188844 1.4382 0 340 1.73492e-07
0.190045 1.4382 0 340 1.77069e-07
0.191246 1.4382 0 340 1.80833e-07
0.192446 1.4382 0 340 1.8492e-07
0.193647 1.4382 0 340 1.89517e-07
0.194847 1.4382 0 340 1.94363e-07
0.196048 1.4382 0 340 1.99672e-07
0.197249 1.4382 0 340 2.05683e-07
0.198449 1.4382 0 340 2.11955e-07
0.19965 1.4382 0 340 2.18812e-07
0.20085 1.4382 0 340 2.26767e-07
0.202051 1.4382 0 340 2.35428e-07
0.203252 1.4382 0 340 2.44372e-07
0.204452 1.4382 0 340 2.54894e-07
0.205653 1.4382 0 340 2.66491e-07
0.206853 1.4382 0 340 2.80309e-07
0.208054 1.4382 0 340 2.9453e-07
0.209255 1.4382 0 340 3.11786e-07
0.210455 1.4382 0 340 3.30565e-07
0.211656 1.4382 0 340 3.53836e-07
0.212856 1.4382 0 340 3.7957e-07
0.214057 1.4382 0 340 4.1391e-07
0.215258 1.4382 0 340 4.60907e-07
0.216458 1.4382 0 340 5.35577e-07
0.217659 1.4382 0 340 5.62052e-07
0.218859 1.4382 0 340 5.87504e-07
0.22006 1.4382 0 340 6.15022e-07
0.221261 1.4382 0 340 6.43062e-07
0.222461 1.4382 0 340 6.7234e-07
0.223662 1.4382 0 340 7.04587e-07
0.224862 1.4382 0 340 7.38558e-07
0.226063 1.4382 0 340 7.74592e-07
0.227264 1.4382 0 340 8.15209e-07
0.228464 1.4382 0 340 8.58274e-07
0.229665 1.4382 0 340 9.05212e-07
0.230865 1.4382 0 340 9.58938e-07
0.232066 1.4382 0 340 1.01663e-06
0.233267 1.4382 0 340 1.08114e-06
0.234467 1.4382 0 340 1.15683e-06
0.235668 1.4382 0 340 1.23857e-06
0.236868 1.4382 0 340 1.33198e-06
0.238069 1.4382 0 340 1.44437e-06
0.23927 1.4382 0 340 1.56832e-06
0.24047 1.4382 0 340 1.71304e-06
0.241671 1.4382 0 340 1.88344e-06
0.242871 1.4382 0 340 2.09526e-06
0.244072 1.4382 0 340 2.33947e-06
0.245273 1.4382 0 340 2.6367e-06
0.246473 1.4382 0 340 3.01845e-06
0.247674 1.4382 0 340 3.48628e-06
0.248874 1.4382 0 340 4.08091e-06
0.250075 1.4382 0 340 4.85853e-06
0.251276 1.4382 0 340 5.93347e-06
0.252476 1.4382 0 340 7.38756e-06
0.253677 1.4382 0 340 9.45017e-06
0.254877 1.4382 0 340 1.2482e-05
0.256078 1.4382 0 340 1.721e-05
0.257279 1.4382 0 340 2.39252e-05
0.258479 1.4382 0 340 2.99714e-05
0.25968 1.4382 0 340 8.21182e-07
0.26088 1.4382 0 340 -0.000178789
0.262081 1.4382 0 340 -9.66332e-05
0.263282 1.4382 0 340 1.44351e-05
0.264482 1.4382 0 340 2.26897e-05
0.265683 1.4382 0 340 1.736e-05
0.266883 1.4382 0 340 1.26402e-05
0.268084 1.4382 0 340 9.36985e-06
0.269285 1.4382 0 340 7.16084e-06
0.270485 1.4382 0 340 5.6239e-06
0.271686 1.4382 0 340 4.53156e-06
0.272886 1.4382 0 340 3.72791e-06
0.274087 1.4382 0 340 3.13702e-06
0.275288 1.4382 0 340 2.67778e-06
0.276488 1.4382 0 340 2.31574e-06
0.277689 1.4382 0 340 2.03691e-06
0.278889 1.4382 0 340 1.80671e-06
0.28009 1.4382 0 340 1.61744e-06
0.281291 1.4382 0 340 1.46718e-06
0.282491 1.4382 0 340 1.33644e-06
0.283692 1.4382 0 340 1.23212e-06
0.284892 1.4382 0 340 1.14006e-06
0.286093 1.4382 0 340 1.06068e-06
0.287294 1.4382 0 340 9.96907e-07
0.288494 1.4382 0 340 9.37963e-07
0.289695 1.4382 0 340 8.90845e-07
0.290895 1.4382 0 340 8.46205e-07
0.292096 1.4382 0 340 8.10745e-07
0.293297 1.4382 0 340 7.77236e-07
0.294497 1.4382 0 340 7.49777e-07
0.295698 1.4382 0 340 7.26222e-07
0.296898 1.4382 0 340 7.0335e-07
0.298099 1.4382 0 340 6.85193e-07
0.2993 1.4382 0 340 6.69066e-07
0.3005 1.4382 0 340 6.55527e-07
0.301701 1.4382 0 340 6.41681e-07
0.302901 1.4382 0 340 6.31611e-07
0.304102 1.4382 0 340 6.23872e-07
0.305303 1.4382 0 340 6.16464e-07
0.306503 1.4382 0 340 6.09818e-07
0.307704 1.4382 0 340 6.06001e-07
0.308904 1.4382 0 340 6.02641e-07
0.310105 1.4382 0 340 6.00643e-07
0.311306 1.4382 0 340 6.00178e-07
0.312506 1.4382 0 340 6.03075e-07
0.313707 1.4382 0 340 6.07965e-07
0.314907 1.4382 0 340 6.05331e-07
0.316108 1.4382 0 340 6.03166e-07
0.317309 1.4382 0 340 6.01928e-07
0.318509 1.4382 0 340 6.01176e-07
0.31971 1.4382 0 340 6.0135e-07
0.32091 1.4382 0 340 6.01986e-07
0.322111 1.4382 0 340 6.03465e-07
0.323312 1.4382 0 340 6.05398e-07
0.324512 1.4382 0 340 6.08214e-07
0.325713 1.4382 0 340 6.11444e-07
0.326913 1.4382 0 340 6.15325e-07
0.328114 1.4382 0 340 6.20009e-07
0.329315 1.4382 0 340 6.25124e-07
0.330515 1.4382 0 340 6.31041e-07
0.331716 1.4382 0 340 6.37439e-07
0.332916 1.4382 0 340 6.44596e-07
0.334117 1.4382 0 340 6.52267e-07
0.335318 1.4382 0 340 6.6061e-07
0.336518 1.4382 0 340 6.69723e-07
0.337719 1.4382 0 340 6.79406e-07
0.338919 1.4382 0 340 6.89891e-07
0.34012 1.4382 0 340 7.00958e-07
0.341321 1.4382 0 340 7.12887e-07
0.342521 1.4382 0 340 7.25456e-07
0.343722 1.4382 0 340 7.38817e-07
0.344922 1.4382 0 340 7.53095e-07
0.346123 1.4382 0 340 7.68104e-07
0.347324 1.4382 0 340 7.84087e-07
0.348524 1.4382 0 340 8.00909e-07
0.349725 1.4382 0 340 8.18695e-07
0.350925 1.4382 0 340 8.37565e-07
0.352126 1.4382 0 340 8.57417e-07
0.353327 1.4382 0 340 8.78461e-07
0.354527 1.4382 0 340 9.00612e-07
0.355728 1.4382 0 340 9.24015e-07
0.356928 1.4382 0 340 9.48779e-07
0.358129 1.4382 0 340 9.7489e-07
0.35933 1.4382 0 340 1.00249e-06
0.36053 1.4382 0 340 1.03171e-06
0.361731 1.4382 0 340 1.06256e-06
0.362931 1.4382 0 340 1.09522e-06
0.364132 1.4382 0 340 1.12981e-06
0.365333 1.4382 0 340 1.16643e-06
0.366533 1.4382 0 340 1.20526e-06
0.367734 1.4382 0 340 1.24646e-06
0.368934 1.4382 0 340 1.2902e-06
0.370135 1.4382 0 340 1.33666e-06
0.371336 1.4382 0 340 1.3861e-06
0.372536 1.4382 0 340 1.43873e-06
0.373737 1.4382 0 340 1.49482e-06
0.374937 1.4382 0 340 1.55468e-06
0.376138 1.4382 0 340 1.61864e-06
0.377339 1.4382 0 340 1.68701e-06
0.378539 1.4382 0 340 1.7603e-06
0.37974 1.4382 0 340 1.83892e-06
0.38094 1.4382 0 340 1.92332e-06
0.382141 1.4382 0 340 2.0142e-06
0.383342 1.4382 0 340 2.11215e-06
0.384542 1.4382 0 340 2.21781e-06
0.385743 1.4382 0 340 2.33223e-06
0.386943 1.4382 0 340 2.45624e-06
0.388144 1.4382 0 340 2.59078e-06
0.389345 1.4382 0 340 2.73745e-06
0.390545 1.4382 0 340 2.89745e-06
0.391746 1.4382 0 340 3.07251e-06
0.392946 1.4382 0 340 3.26423e-06
0.394147 1.4382 0 340 3.47546e-06
0.395348 1.4382 0 340 3.70837e-06
0.396548 1.4382 0 340 3.96594e-06
0.397749 1.4382 0 340 4.25239e-06
0.398949 1.4382 0 340 4.57158e-06
0.40015 1.4382 0 340 4.92847e-06
0.401351 1.4382 0 340 5.33018e-06
0.402551 1.4382 0 340 5.78378e-06
0.403752 1.4382 0 340 6.29851e-06
0.404952 1.4382 0 340 6.88536e-06
0.406153 1.4382 0 340 7.55992e-06
0.407354 1.4382 0 340 8.33935e-06
0.408554 1.4382 0 340 9.24538e-06
0.409755 1.4382 0 340 1.03094e-05
0.410955 1.4382 0 340 1.15687e-05
0.412156 1.4382 0 340 1.3074e-05
0.413357 1.4382 0 340 1.48905e-05
0.414557 1.4382 0 340 1.71162e-05
0.415758 1.4382 0 340 1.98779e-05
0.416958 1.4382 0 340 2.33574e-05
0.418159 1.4382 0 340 2.78364e-05
0.41936 1.4382 0 340 3.37234e-05
0.42056 1.4382 0 340 4.16661e-05
0.421761 1.4382 0 340 5.27235e-05
0.422961 1.4382 0 340 6.87428e-05
0.424162 1.4382 0 340 9.30801e-05
0.425363 1.4382 0 340 0.000132351
0.426563 1.4382 0 340 0.000200699
0.427764 1.4382 0 340 0.000331005
0.428964 1.4382 0 340 0.000598433
0.430165 1.4382 0 340 0.00107597
0.431366 1.4382 0 340 0.00125906
0.432566 1.4382 0 340 0.000791945
0.433767 1.4382 0 340 0.000428884
0.434967 1.4382 0 340 0.000250105
0.436168 1.4382 0 340 0.000159793
