0.5 1.82408 120 355 3.79883e-05
0.50075 1.82408 120 355 4.37906e-05
0.5015 1.82408 120 355 5.09697e-05
0.50225 1.82408 120 355 6.00027e-05
0.503001 1.82408 120 355 7.15139e-05
0.503751 1.82408 120 355 8.64202e-05
0.504501 1.82408 120 355 0.000106022
0.505251 1.82408 120 355 0.000132171
0.506001 1.82408 120 355 0.000167382
0.506751 1.82408 120 355 0.0002147
0.507501 1.82408 120 355 0.000276479
0.508251 1.82408 120 355 0.000350547
0.509002 1.82408 120 355 0.000422811
0.509752 1.82408 120 355 0.000463954
0.510502 1.82408 120 355 0.000449719
0.511252 1.82408 120 355 0.000389103
0.512002 1.82408 120 355 0.000313013
0.512752 1.82408 120 355 0.000244032
0.513502 1.82408 120 355 0.000189416
0.514252 1.82408 120 355 0.000148389
0.515003 1.82408 120 355 0.000117974
0.515753 1.82408 120 355 9.53155e-05
0.516503 1.82408 120 355 7.82138e-05
0.517253 1.82408 120 355 6.5127e-05
0.518003 1.82408 120 355 5.49452e-05
0.518753 1.82408 120 355 4.69043e-05
0.519503 1.82408 120 355 4.04624e-05
0.520253 1.82408 120 355 3.52347e-05
0.521004 1.82408 120 355 3.09401e-05
0.521754 1.82408 120 355 2.7374e-05
0.522504 1.82408 120 355 2.43839e-05
0.523254 1.82408 120 355 2.18542e-05
0.524004 1.82408 120 355 1.9696e-05
0.524754 1.82408 120 355 1.78367e-05
0.525504 1.82408 120 355 1.62319e-05
0.526254 1.82408 120 355 1.48345e-05
0.527005 1.82408 120 355 1.36102e-05
0.527755 1.82408 120 355 1.25323e-05
0.528505 1.82408 120 355 1.1578e-05
0.529255 1.82408 120 355 1.07301e-05
0.530005 1.82408 120 355 9.97281e-06
0.530755 1.82408 120 355 9.29396e-06
0.531505 1.82408 120 355 8.68314e-06
0.532255 1.82408 120 355 8.13165e-06
0.533006 1.82408 120 355 7.62971e-06
0.533756 1.82408 120 355 7.17598e-06
0.534506 1.82408 120 355 6.76241e-06
0.535256 1.82408 120 355 6.38464e-06
0.536006 1.82408 120 355 6.03857e-06
0.536756 1.82408 120 355 5.72063e-06
0.537506 1.82408 120 355 5.42813e-06
0.538256 1.82408 120 355 5.15836e-06
0.539007 1.82408 120 355 4.90893e-06
0.539757 1.82408 120 355 4.67802e-06
0.540507 1.82408 120 355 4.46374e-06
0.541257 1.82408 120 355 4.26323e-06
0.542007 1.82408 120 355 4.07782e-06
0.542757 1.82408 120 355 3.90494e-06
0.543507 1.82408 120 355 3.74349e-06
0.544257 1.82408 120 355 3.59251e-06
