0.5 1.4382 120 310 6.41155e-05
0.50075 1.4382 120 310 7.68018e-05
0.5015 1.4382 120 310 9.34852e-05
0.50225 1.4382 120 310 0.000115923
0.503001 1.4382 120 310 0.000146865
0.503751 1.4382 120 310 0.000190636
0.504501 1.4382 120 310 0.000254134
0.505251 1.4382 120 310 0.000347547
0.506001 1.4382 120 310 0.000482393
0.506751 1.4382 120 310 0.000657115
0.507501 1.4382 120 310 0.00081732
0.508251 1.4382 120 310 0.000849141
0.509002 1.4382 120 310 0.000722623
0.509752 1.4382 120 310 0.000543015
0.510502 1.4382 120 310 0.000392072
0.511252 1.4382 120 310 0.000284909
0.512002 1.4382 120 310 0.000211902
0.512752 1.4382 120 310 0.000161886
0.513502 1.4382 120 310 0.000126854
0.514252 1.4382 120 310 0.00010167
0.515003 1.4382 120 310 8.30919e-05
0.515753 1.4382 120 310 6.90682e-05
0.516503 1.4382 120 310 5.82553e-05
0.517253 1.4382 120 310 4.97621e-05
0.518003 1.4382 120 310 4.29649e-05
0.518753 1.4382 120 310 3.74751e-05
0.519503 1.4382 120 310 3.29652e-05
0.520253 1.4382 120 310 2.92228e-05
0.521004 1.4382 120 310 2.60821e-05
0.521754 1.4382 120 310 2.34235e-05
0.522504 1.4382 120 310 2.11527e-05
0.523254 1.4382 120 310 1.91984e-05
0.524004 1.4382 120 310 1.75051e-05
0.524754 1.4382 120 310 1.60288e-05
0.525504 1.4382 120 310 1.47264e-05
0.526254 1.4382 120 310 1.35848e-05
0.527005 1.4382 120 310 1.25725e-05
0.527755 1.4382 120 310 1.16718e-05
0.528505 1.4382 120 310 1.08662e-05
0.529255 1.4382 120 310 1.01429e-05
0.530005 1.4382 120 310 9.49172e-06
0.530755 1.4382 120 310 8.9027e-06
0.531505 1.4382 120 310 8.36804e-06
0.532255 1.4382 120 310 7.88197e-06
0.533006 1.4382 120 310 7.43529e-06
0.533756 1.4382 120 310 7.02962e-06
0.534506 1.4382 120 310 6.65772e-06
0.535256 1.4382 120 310 6.31588e-06
0.536006 1.4382 120 310 6.00088e-06
0.536756 1.4382 120 310 5.71024e-06
0.537506 1.4382 120 310 5.44133e-06
0.538256 1.4382 120 310 5.19197e-06
0.539007 1.4382 120 310 4.96073e-06
0.539757 1.4382 120 310 4.745e-06
0.540507 1.4382 120 310 4.54161e-06
0.541257 1.4382 120 310 4.35448e-06
0.542007 1.4382 120 310 4.17938e-06
0.542757 1.4382 120 310 4.01604e-06
0.543507 1.4382 120 310 3.86255e-06
0.544257 1.4382 120 310 3.71857e-06
0.545008 1.4382 120 310 3.58312e-06
0.545758 1.4382 120 310 3.45609e-06
0.546508 1.4382 120 310 3.3361e-06
0.547258 1.4382 120 310 3.22299e-06
0.548008 1.4382 120 310 3.11652e-06
0.548758 1.4382 120 310 3.01395e-06
0.549508 1.4382 120 310 2.91874e-06
0.550258 1.4382 120 310 2.82853e-06
0.551009 1.4382 120 310 2.74324e-06
0.551759 1.4382 120 310 2.6622e-06
0.552509 1.4382 120 310 2.58566e-06
0.553259 1.4382 120 310 2.51257e-06
0.554009 1.4382 120 310 2.44346e-06
0.554759 1.4382 120 310 2.37759e-06
0.555509 1.4382 120 310 2.31486e-06
0.556259 1.4382 120 310 2.25516e-06
0.55701 1.4382 120 310 2.19675e-06
0.55776 1.4382 120 310 2.14259e-06
0.55851 1.4382 120 310 2.09094e-06
0.55926 1.4382 120 310 2.04183e-06
0.56001 1.4382 120 310 1.99462e-06
0.56076 1.4382 120 310 1.94974e-06
0.56151 1.4382 120 310 1.90689e-06
0.56226 1.4382 120 310 1.86577e-06
0.563011 1.4382 120 310 1.82655e-06
0.563761 1.4382 120 310 1.789e-06
0.564511 1.4382 120 310 1.75317e-06
0.565261 1.4382 120 310 1.71886e-06
0.566011 1.4382 120 310 1.68435e-06
0.566761 1.4382 120 310 1.65282e-06
0.567511 1.4382 120 310 1.62264e-06
0.568261 1.4382 120 310 1.5938e-06
0.569012 1.4382 120 310 1.56602e-06
0.569762 1.4382 120 310 1.53953e-06
0.570512 1.4382 120 310 1.51417e-06
0.571262 1.4382 120 310 1.48986e-06
0.572012 1.4382 120 310 1.46651e-06
0.572762 1.4382 120 310 1.4441e-06
0.573512 1.4382 120 310 1.42252e-06
0.574262 1.4382 120 310 1.40061e-06
0.575013 1.4382 120 310 1.38096e-06
0.575763 1.4382 120 310 1.36226e-06
0.576513 1.4382 120 310 1.34413e-06
0.577263 1.4382 120 310 1.32701e-06
0.578013 1.4382 120 310 1.31046e-06
0.578763 1.4382 120 310 1.29476e-06
0.579513 1.4382 120 310 1.27958e-06
0.580263 1.4382 120 310 1.2653e-06
0.581014 1.4382 120 310 1.25144e-06
0.581764 1.4382 120 310 1.2384e-06
0.582514 1.4382 120 310 1.22607e-06
0.583264 1.4382 120 310 1.2141e-06
0.584014 1.4382 120 310 1.20119e-06
0.584764 1.4382 120 310 1.19078e-06
0.585514 1.4382 120 310 1.18059e-06
0.586264 1.4382 120 310 1.17106e-06
0.587015 1.4382 120 310 1.16207e-06
0.587765 1.4382 120 310 1.15363e-06
0.588515 1.4382 120 310 1.14553e-06
0.589265 1.4382 120 310 1.13805e-06
0.590015 1.4382 120 310 1.13103e-06
0.590765 1.4382 120 310 1.1246e-06
