0.5 1.82408 0 100 1.4673e-07
0.501001 1.82408 0 100 1.4658e-07
0.502001 1.82408 0 100 1.46454e-07
0.503002 1.82408 0 100 1.46479e-07
0.504002 1.82408 0 100 1.46322e-07
0.505003 1.82408 0 100 1.46205e-07
0.506003 1.82408 0 100 1.46237e-07
0.507004 1.82408 0 100 1.46081e-07
0.508004 1.82408 0 100 1.45975e-07
0.509005 1.82408 0 100 1.45957e-07
0.510005 1.82408 0 100 1.45872e-07
0.511006 1.82408 0 100 1.45743e-07
0.512006 1.82408 0 100 1.45606e-07
0.513007 1.82408 0 100 1.4566e-07
0.514007 1.82408 0 100 1.45517e-07
0.515008 1.82408 0 100 1.45402e-07
0.516008 1.82408 0 100 1.45398e-07
0.517009 1.82408 0 100 1.45309e-07
0.518009 1.82408 0 100 1.45205e-07
0.51901 1.82408 0 100 1.45238e-07
0.52001 1.82408 0 100 1.45143e-07
0.521011 1.82408 0 100 1.45034e-07
0.522011 1.82408 0 100 1.45056e-07
0.523012 1.82408 0 100 1.44932e-07
0.524012 1.82408 0 100 1.44859e-07
0.525013 1.82408 0 100 1.44746e-07
0.526013 1.82408 0 100 1.44796e-07
0.527014 1.82408 0 100 1.44644e-07
0.528014 1.82408 0 100 1.44613e-07
0.529015 1.82408 0 100 1.44655e-07
0.530015 1.82408 0 100 1.44542e-07
0.531016 1.82408 0 100 1.44479e-07
