0.1 1.4382 0 440 1.54249e-07
0.101201 1.4382 0 440 1.55139e-07
0.102401 1.4382 0 440 1.56024e-07
0.103602 1.4382 0 440 1.56904e-07
0.104802 1.4382 0 440 1.5778e-07
0.106003 1.4382 0 440 1.58651e-07
0.107204 1.4382 0 440 1.59519e-07
0.108404 1.4382 0 440 1.60384e-07
0.109605 1.4382 0 440 1.61244e-07
0.110805 1.4382 0 440 1.62102e-07
0.112006 1.4382 0 440 1.62957e-07
0.113207 1.4382 0 440 1.63809e-07
0.114407 1.4382 0 440 1.64659e-07
0.115608 1.4382 0 440 1.65506e-07
0.116808 1.4382 0 440 1.66351e-07
0.118009 1.4382 0 440 1.67194e-07
0.11921 1.4382 0 440 1.68036e-07
0.12041 1.4382 0 440 1.68875e-07
0.121611 1.4382 0 440 1.69714e-07
0.122811 1.4382 0 440 1.7055e-07
0.124012 1.4382 0 440 1.71386e-07
0.125213 1.4382 0 440 1.7222e-07
0.126413 1.4382 0 440 1.73053e-07
0.127614 1.4382 0 440 1.73884e-07
0.128814 1.4382 0 440 1.74714e-07
0.130015 1.4382 0 440 1.75543e-07
0.131216 1.4382 0 440 1.7637e-07
0.132416 1.4382 0 440 1.77195e-07
0.133617 1.4382 0 440 1.78018e-07
0.134817 1.4382 0 440 1.78839e-07
0.136018 1.4382 0 440 1.79657e-07
0.137219 1.4382 0 440 1.80472e-07
0.138419 1.4382 0 440 1.81284e-07
0.13962 1.4382 0 440 1.82091e-07
0.14082 1.4382 0 440 1.82893e-07
0.142021 1.4382 0 440 1.8369e-07
0.143222 1.4382 0 440 1.8448e-07
0.144422 1.4382 0 440 1.85263e-07
0.145623 1.4382 0 440 1.86037e-07
0.146823 1.4382 0 440 1.868e-07
0.148024 1.4382 0 440 1.88995e-07
0.149225 1.4382 0 440 1.92561e-07
0.150425 1.4382 0 440 1.96731e-07
0.151626 1.4382 0 440 2.01418e-07
0.152826 1.4382 0 440 2.06813e-07
0.154027 1.4382 0 440 2.13152e-07
0.155228 1.4382 0 440 2.20386e-07
0.156428 1.4382 0 440 2.29182e-07
0.157629 1.4382 0 440 2.4045e-07
0.158829 1.4382 0 440 2.55166e-07
0.16003 1.4382 0 440 2.77035e-07
0.161231 1.4382 0 440 3.09524e-07
0.162431 1.4382 0 440 3.18078e-07
0.163632 1.4382 0 440 3.25588e-07
0.164832 1.4382 0 440 3.32655e-07
0.166033 1.4382 0 440 3.3933e-07
0.167234 1.4382 0 440 3.45645e-07
0.168434 1.4382 0 440 3.51898e-07
0.169635 1.4382 0 440 3.58159e-07
0.170835 1.4382 0 440 3.64611e-07
0.172036 1.4382 0 440 3.71096e-07
0.173237 1.4382 0 440 3.77808e-07
0.174437 1.4382 0 440 3.84627e-07
0.175638 1.4382 0 440 3.91384e-07
0.176838 1.4382 0 440 3.98832e-07
0.178039 1.4382 0 440 4.06523e-07
0.17924 1.4382 0 440 4.14137e-07
0.18044 1.4382 0 440 4.2266e-07
0.181641 1.4382 0 440 4.31575e-07
0.182841 1.4382 0 440 4.41022e-07
0.184042 1.4382 0 440 4.5047e-07
0.185243 1.4382 0 440 4.61102e-07
0.186443 1.4382 0 440 4.71833e-07
0.187644 1.4382 0 440 4.83992e-07
0.188844 1.4382 0 440 4.97327e-07
0.190045 1.4382 0 440 5.10527e-07
0.191246 1.4382 0 440 5.25881e-07
0.192446 1.4382 0 440 5.41473e-07
0.193647 1.4382 0 440 5.59674e-07
0.194847 1.4382 0 440 5.78339e-07
