0.5 1.4382 120 145 2.0264e-06
0.50075 1.4382 120 145 2.10922e-06
0.5015 1.4382 120 145 2.19615e-06
0.50225 1.4382 120 145 2.30439e-06
0.503001 1.4382 120 145 2.405e-06
0.503751 1.4382 120 145 2.51389e-06
0.504501 1.4382 120 145 2.64871e-06
0.505251 1.4382 120 145 2.77687e-06
0.506001 1.4382 120 145 2.91375e-06
0.506751 1.4382 120 145 3.08544e-06
0.507501 1.4382 120 145 3.24751e-06
0.508251 1.4382 120 145 3.42924e-06
0.509002 1.4382 120 145 3.64613e-06
0.509752 1.4382 120 145 3.86246e-06
0.510502 1.4382 120 145 4.09967e-06
0.511252 1.4382 120 145 4.38582e-06
0.512002 1.4382 120 145 4.67996e-06
0.512752 1.4382 120 145 4.99714e-06
0.513502 1.4382 120 145 5.38722e-06
0.514252 1.4382 120 145 5.78493e-06
0.515003 1.4382 120 145 6.2293e-06
0.515753 1.4382 120 145 6.77111e-06
0.516503 1.4382 120 145 7.33195e-06
0.517253 1.4382 120 145 7.95484e-06
0.518003 1.4382 120 145 8.72662e-06
0.518753 1.4382 120 145 9.52075e-06
0.519503 1.4382 120 145 1.04138e-05
0.520253 1.4382 120 145 1.14983e-05
0.521004 1.4382 120 145 1.25825e-05
0.521754 1.4382 120 145 1.37694e-05
0.522504 1.4382 120 145 1.51338e-05
0.523254 1.4382 120 145 1.62741e-05
0.524004 1.4382 120 145 1.71135e-05
0.524754 1.4382 120 145 1.71494e-05
0.525504 1.4382 120 145 1.5969e-05
0.526254 1.4382 120 145 1.11912e-05
0.527005 1.4382 120 145 3.23225e-07
0.527755 1.4382 120 145 -1.99524e-05
0.528505 1.4382 120 145 -5.49979e-05
0.529255 1.4382 120 145 -0.000100948
0.530005 1.4382 120 145 -0.000139226
0.530755 1.4382 120 145 -0.000142303
0.531505 1.4382 120 145 -0.000106632
0.532255 1.4382 120 145 -5.91803e-05
0.533006 1.4382 120 145 -2.03912e-05
0.533756 1.4382 120 145 2.81367e-06
0.534506 1.4382 120 145 1.38013e-05
0.535256 1.4382 120 145 1.85737e-05
0.536006 1.4382 120 145 1.96811e-05
0.536756 1.4382 120 145 1.89024e-05
0.537506 1.4382 120 145 1.76087e-05
0.538256 1.4382 120 145 1.60619e-05
0.539007 1.4382 120 145 1.44456e-05
0.539757 1.4382 120 145 1.29971e-05
0.540507 1.4382 120 145 1.16822e-05
0.541257 1.4382 120 145 1.04964e-05
0.542007 1.4382 120 145 9.47184e-06
0.542757 1.4382 120 145 8.56482e-06
0.543507 1.4382 120 145 7.76659e-06
0.544257 1.4382 120 145 7.06806e-06
