2.5 1.4382 0 410 2.75901e-06
2.50125 1.4382 0 410 2.59913e-06
2.5025 1.4382 0 410 2.4535e-06
2.50375 1.4382 0 410 2.32106e-06
2.505 1.4382 0 410 2.20115e-06
2.50625 1.4382 0 410 2.09336e-06
2.5075 1.4382 0 410 1.99743e-06
2.50875 1.4382 0 410 1.91289e-06
2.51001 1.4382 0 410 1.83886e-06
2.51126 1.4382 0 410 1.77393e-06
2.51251 1.4382 0 410 1.71629e-06
2.51376 1.4382 0 410 1.66405e-06
2.51501 1.4382 0 410 1.61554e-06
2.51626 1.4382 0 410 1.56962e-06
2.51751 1.4382 0 410 1.52565e-06
2.51876 1.4382 0 410 1.48337e-06
2.52001 1.4382 0 410 1.44282e-06
2.52126 1.4382 0 410 1.4041e-06
2.52251 1.4382 0 410 1.36732e-06
2.52376 1.4382 0 410 1.33251e-06
2.52501 1.4382 0 410 1.2997e-06
2.52626 1.4382 0 410 1.26884e-06
2.52751 1.4382 0 410 1.23981e-06
2.52876 1.4382 0 410 1.21246e-06
2.53002 1.4382 0 410 1.18662e-06
2.53127 1.4382 0 410 1.16209e-06
2.53252 1.4382 0 410 1.13862e-06
2.53377 1.4382 0 410 1.11597e-06
2.53502 1.4382 0 410 1.09384e-06
2.53627 1.4382 0 410 1.07193e-06
2.53752 1.4382 0 410 1.04992e-06
2.53877 1.4382 0 410 1.02749e-06
2.54002 1.4382 0 410 1.00434e-06
2.54127 1.4382 0 410 9.80208e-07
2.54252 1.4382 0 410 9.54924e-07
2.54377 1.4382 0 410 9.2879e-07
2.54502 1.4382 0 410 9.02337e-07
2.54627 1.4382 0 410 8.76888e-07
2.54752 1.4382 0 410 8.54866e-07
2.54877 1.4382 0 410 8.40272e-07
2.55003 1.4382 0 410 8.39142e-07
2.55128 1.4382 0 410 8.60123e-07
2.55253 1.4382 0 410 9.14134e-07
2.55378 1.4382 0 410 1.01365e-06
2.55503 1.4382 0 410 1.17049e-06
2.55628 1.4382 0 410 1.39259e-06
2.55753 1.4382 0 410 1.67998e-06
2.55878 1.4382 0 410 2.02236e-06
2.56003 1.4382 0 410 2.39927e-06
2.56128 1.4382 0 410 2.78336e-06
2.56253 1.4382 0 410 3.14585e-06
2.56378 1.4382 0 410 3.46124e-06
2.56503 1.4382 0 410 3.71038e-06
2.56628 1.4382 0 410 3.8816e-06
2.56753 1.4382 0 410 3.97093e-06
2.56878 1.4382 0 410 3.98145e-06
2.57004 1.4382 0 410 3.92281e-06
2.57129 1.4382 0 410 3.80917e-06
2.57254 1.4382 0 410 3.65691e-06
2.57379 1.4382 0 410 3.48214e-06
2.57504 1.4382 0 410 3.29884e-06
2.57629 1.4382 0 410 3.11795e-06
2.57754 1.4382 0 410 2.94717e-06
2.57879 1.4382 0 410 2.79147e-06
2.58004 1.4382 0 410 2.65361e-06
2.58129 1.4382 0 410 2.53486e-06
2.58254 1.4382 0 410 2.43549e-06
2.58379 1.4382 0 410 2.35526e-06
2.58504 1.4382 0 410 2.29364e-06
2.58629 1.4382 0 410 2.25005e-06
2.58754 1.4382 0 410 2.22396e-06
2.58879 1.4382 0 410 2.21497e-06
2.59005 1.4382 0 410 2.22277e-06
2.5913 1.4382 0 410 2.24721e-06
2.59255 1.4382 0 410 2.28815e-06
2.5938 1.4382 0 410 2.34546e-06
2.59505 1.4382 0 410 2.41887e-06
2.5963 1.4382 0 410 2.50778e-06
2.59755 1.4382 0 410 2.61114e-06
2.5988 1.4382 0 410 2.72737e-06
2.60005 1.4382 0 410 2.8542e-06
2.6013 1.4382 0 410 2.98881e-06
2.60255 1.4382 0 410 3.12788e-06
2.6038 1.4382 0 410 3.26768e-06
2.60505 1.4382 0 410 3.40394e-06
2.6063 1.4382 0 410 3.5317e-06
2.60755 1.4382 0 410 3.64482e-06
2.6088 1.4382 0 410 3.73596e-06
2.61006 1.4382 0 410 3.79696e-06
2.61131 1.4382 0 410 3.8201e-06
2.61256 1.4382 0 410 3.79973e-06
2.61381 1.4382 0 410 3.73389e-06
2.61506 1.4382 0 410 3.62507e-06
2.61631 1.4382 0 410 3.47981e-06
2.61756 1.4382 0 410 3.30734e-06
2.61881 1.4382 0 410 3.11781e-06
2.62006 1.4382 0 410 2.92055e-06
2.62131 1.4382 0 410 2.72334e-06
2.62256 1.4382 0 410 2.53177e-06
2.62381 1.4382 0 410 2.34945e-06
2.62506 1.4382 0 410 2.1783e-06
2.62631 1.4382 0 410 2.01895e-06
2.62756 1.4382 0 410 1.87114e-06
2.62881 1.4382 0 410 1.73409e-06
2.63007 1.4382 0 410 1.6067e-06
2.63132 1.4382 0 410 1.48781e-06
2.63257 1.4382 0 410 1.37638e-06
2.63382 1.4382 0 410 1.27161e-06
2.63507 1.4382 0 410 1.17319e-06
2.63632 1.4382 0 410 1.08135e-06
2.63757 1.4382 0 410 9.9741e-07
2.63882 1.4382 0 410 9.23414e-07
2.64007 1.4382 0 410 8.62375e-07
2.64132 1.4382 0 410 8.17852e-07
2.64257 1.4382 0 410 7.93176e-07
2.64382 1.4382 0 410 7.90346e-07
2.64507 1.4382 0 410 8.08902e-07
2.64632 1.4382 0 410 8.45322e-07
2.64757 1.4382 0 410 8.93358e-07
2.64882 1.4382 0 410 9.45628e-07
2.65008 1.4382 0 410 9.95098e-07
2.65133 1.4382 0 410 1.03673e-06
2.65258 1.4382 0 410 1.06806e-06
2.65383 1.4382 0 410 1.08875e-06
2.65508 1.4382 0 410 1.10011e-06
2.65633 1.4382 0 410 1.10416e-06
2.65758 1.4382 0 410 1.10303e-06
2.65883 1.4382 0 410 1.09868e-06
2.66008 1.4382 0 410 1.09272e-06
2.66133 1.4382 0 410 1.08648e-06
2.66258 1.4382 0 410 1.081e-06
2.66383 1.4382 0 410 1.07722e-06
2.66508 1.4382 0 410 1.07601e-06
2.66633 1.4382 0 410 1.07826e-06
2.66758 1.4382 0 410 1.08481e-06
2.66883 1.4382 0 410 1.09635e-06
2.67009 1.4382 0 410 1.11323e-06
2.67134 1.4382 0 410 1.13537e-06
2.67259 1.4382 0 410 1.16216e-06
2.67384 1.4382 0 410 1.19262e-06
2.67509 1.4382 0 410 1.22525e-06
2.67634 1.4382 0 410 1.2598e-06
2.67759 1.4382 0 410 1.29536e-06
2.67884 1.4382 0 410 1.33178e-06
2.68009 1.4382 0 410 1.36923e-06
2.68134 1.4382 0 410 1.40809e-06
2.68259 1.4382 0 410 1.44899e-06
2.68384 1.4382 0 410 1.49243e-06
2.68509 1.4382 0 410 1.53895e-06
2.68634 1.4382 0 410 1.5891e-06
2.68759 1.4382 0 410 1.64339e-06
2.68884 1.4382 0 410 1.70233e-06
2.6901 1.4382 0 410 1.76642e-06
2.69135 1.4382 0 410 1.83621e-06
2.6926 1.4382 0 410 1.91228e-06
2.69385 1.4382 0 410 1.99527e-06
2.6951 1.4382 0 410 2.0859e-06
2.69635 1.4382 0 410 2.18495e-06
2.6976 1.4382 0 410 2.29333e-06
2.69885 1.4382 0 410 2.41207e-06
2.7001 1.4382 0 410 2.54235e-06
2.70135 1.4382 0 410 2.68549e-06
2.7026 1.4382 0 410 2.84302e-06
2.70385 1.4382 0 410 3.01669e-06
2.7051 1.4382 0 410 3.20848e-06
2.70635 1.4382 0 410 3.42072e-06
2.7076 1.4382 0 410 3.65601e-06
2.70885 1.4382 0 410 3.91735e-06
