0.1 1.4382 0 215 8.45971e-08
0.101201 1.4382 0 215 8.51652e-08
0.102401 1.4382 0 215 8.57273e-08
0.103602 1.4382 0 215 8.62834e-08
0.104802 1.4382 0 215 8.68336e-08
0.106003 1.4382 0 215 8.73779e-08
0.107204 1.4382 0 215 8.79164e-08
0.108404 1.4382 0 215 8.8449e-08
0.109605 1.4382 0 215 8.89758e-08
0.110805 1.4382 0 215 8.94969e-08
0.112006 1.4382 0 215 9.00123e-08
0.113207 1.4382 0 215 9.0522e-08
0.114407 1.4382 0 215 9.10261e-08
0.115608 1.4382 0 215 9.15246e-08
0.116808 1.4382 0 215 9.20176e-08
0.118009 1.4382 0 215 9.25051e-08
0.11921 1.4382 0 215 9.29872e-08
0.12041 1.4382 0 215 9.34639e-08
0.121611 1.4382 0 215 9.39353e-08
0.122811 1.4382 0 215 9.44014e-08
0.124012 1.4382 0 215 9.48624e-08
0.125213 1.4382 0 215 9.53182e-08
0.126413 1.4382 0 215 9.57689e-08
0.127614 1.4382 0 215 9.62146e-08
0.128814 1.4382 0 215 9.66553e-08
0.130015 1.4382 0 215 9.70911e-08
0.131216 1.4382 0 215 9.75221e-08
0.132416 1.4382 0 215 9.79483e-08
0.133617 1.4382 0 215 9.83698e-08
0.134817 1.4382 0 215 9.87867e-08
0.136018 1.4382 0 215 9.91989e-08
0.137219 1.4382 0 215 9.96067e-08
0.138419 1.4382 0 215 1.0001e-07
0.13962 1.4382 0 215 1.00409e-07
0.14082 1.4382 0 215 1.00803e-07
0.142021 1.4382 0 215 1.01194e-07
0.143222 1.4382 0 215 1.0158e-07
0.144422 1.4382 0 215 1.01962e-07
0.145623 1.4382 0 215 1.0234e-07
0.146823 1.4382 0 215 1.02714e-07
0.148024 1.4382 0 215 1.03084e-07
0.149225 1.4382 0 215 1.03451e-07
0.150425 1.4382 0 215 1.03813e-07
0.151626 1.4382 0 215 1.04172e-07
0.152826 1.4382 0 215 1.04527e-07
0.154027 1.4382 0 215 1.04879e-07
0.155228 1.4382 0 215 1.05227e-07
0.156428 1.4382 0 215 1.05572e-07
0.157629 1.4382 0 215 1.05913e-07
0.158829 1.4382 0 215 1.06251e-07
0.16003 1.4382 0 215 1.06586e-07
0.161231 1.4382 0 215 1.06918e-07
0.162431 1.4382 0 215 1.07246e-07
0.163632 1.4382 0 215 1.07572e-07
0.164832 1.4382 0 215 1.07895e-07
0.166033 1.4382 0 215 1.08215e-07
0.167234 1.4382 0 215 1.08532e-07
0.168434 1.4382 0 215 1.08846e-07
0.169635 1.4382 0 215 1.09158e-07
0.170835 1.4382 0 215 1.09467e-07
0.172036 1.4382 0 215 1.09773e-07
0.173237 1.4382 0 215 1.10077e-07
0.174437 1.4382 0 215 1.10379e-07
0.175638 1.4382 0 215 1.10678e-07
0.176838 1.4382 0 215 1.10975e-07
0.178039 1.4382 0 215 1.1127e-07
0.17924 1.4382 0 215 1.11562e-07
0.18044 1.4382 0 215 1.11853e-07
0.181641 1.4382 0 215 1.12141e-07
0.182841 1.4382 0 215 1.12427e-07
0.184042 1.4382 0 215 1.12712e-07
0.185243 1.4382 0 215 1.12994e-07
0.186443 1.4382 0 215 1.13275e-07
0.187644 1.4382 0 215 1.13554e-07
0.188844 1.4382 0 215 1.13832e-07
0.190045 1.4382 0 215 1.14107e-07
0.191246 1.4382 0 215 1.14381e-07
0.192446 1.4382 0 215 1.14654e-07
0.193647 1.4382 0 215 1.14925e-07
0.194847 1.4382 0 215 1.15195e-07
0.196048 1.4382 0 215 1.15463e-07
0.197249 1.4382 0 215 1.1573e-07
0.198449 1.4382 0 215 1.15995e-07
0.19965 1.4382 0 215 1.16259e-07
0.20085 1.4382 0 215 1.16522e-07
0.202051 1.4382 0 215 1.16784e-07
0.203252 1.4382 0 215 1.17044e-07
0.204452 1.4382 0 215 1.17304e-07
0.205653 1.4382 0 215 1.17562e-07
0.206853 1.4382 0 215 1.17819e-07
0.208054 1.4382 0 215 1.18075e-07
0.209255 1.4382 0 215 1.1833e-07
0.210455 1.4382 0 215 1.18584e-07
0.211656 1.4382 0 215 1.18836e-07
0.212856 1.4382 0 215 1.19088e-07
0.214057 1.4382 0 215 1.19338e-07
0.215258 1.4382 0 215 1.19588e-07
0.216458 1.4382 0 215 1.19836e-07
0.217659 1.4382 0 215 1.20084e-07
0.218859 1.4382 0 215 1.2033e-07
0.22006 1.4382 0 215 1.20575e-07
0.221261 1.4382 0 215 1.20818e-07
0.222461 1.4382 0 215 1.21061e-07
0.223662 1.4382 0 215 1.21302e-07
0.224862 1.4382 0 215 1.21541e-07
0.226063 1.4382 0 215 1.2178e-07
0.227264 1.4382 0 215 1.22016e-07
0.228464 1.4382 0 215 1.22251e-07
0.229665 1.4382 0 215 1.22485e-07
0.230865 1.4382 0 215 1.22716e-07
0.232066 1.4382 0 215 1.22945e-07
0.233267 1.4382 0 215 1.23172e-07
0.234467 1.4382 0 215 1.23397e-07
0.235668 1.4382 0 215 1.23619e-07
0.236868 1.4382 0 215 1.23838e-07
0.238069 1.4382 0 215 1.24055e-07
0.23927 1.4382 0 215 1.24268e-07
0.24047 1.4382 0 215 1.24477e-07
0.241671 1.4382 0 215 1.24683e-07
0.242871 1.4382 0 215 1.24884e-07
0.244072 1.4382 0 215 1.25081e-07
0.245273 1.4382 0 215 1.25272e-07
0.246473 1.4382 0 215 1.25459e-07
0.247674 1.4382 0 215 1.25639e-07
0.248874 1.4382 0 215 1.25813e-07
0.250075 1.4382 0 215 1.2598e-07
0.251276 1.4382 0 215 1.26139e-07
0.252476 1.4382 0 215 1.26289e-07
0.253677 1.4382 0 215 1.26431e-07
0.254877 1.4382 0 215 1.26562e-07
0.256078 1.4382 0 215 1.26682e-07
0.257279 1.4382 0 215 1.26791e-07
0.258479 1.4382 0 215 1.29341e-07
0.25968 1.4382 0 215 1.32948e-07
0.26088 1.4382 0 215 1.36393e-07
0.262081 1.4382 0 215 1.39806e-07
0.263282 1.4382 0 215 1.43309e-07
0.264482 1.4382 0 215 1.46736e-07
0.265683 1.4382 0 215 1.50598e-07
0.266883 1.4382 0 215 1.54286e-07
0.268084 1.4382 0 215 1.58456e-07
0.269285 1.4382 0 215 1.62813e-07
0.270485 1.4382 0 215 1.67599e-07
0.271686 1.4382 0 215 1.72626e-07
0.272886 1.4382 0 215 1.77758e-07
0.274087 1.4382 0 215 1.83608e-07
0.275288 1.4382 0 215 1.89753e-07
0.276488 1.4382 0 215 1.96069e-07
0.277689 1.4382 0 215 2.02926e-07
0.278889 1.4382 0 215 2.11044e-07
0.28009 1.4382 0 215 2.18745e-07
0.281291 1.4382 0 215 2.27475e-07
0.282491 1.4382 0 215 2.37254e-07
0.283692 1.4382 0 215 2.47389e-07
0.284892 1.4382 0 215 2.57427e-07
0.286093 1.4382 0 215 2.69644e-07
0.287294 1.4382 0 215 2.82783e-07
0.288494 1.4382 0 215 2.96681e-07
0.289695 1.4382 0 215 3.11745e-07
0.290895 1.4382 0 215 3.26733e-07
0.292096 1.4382 0 215 3.4458e-07
0.293297 1.4382 0 215 3.64827e-07
0.294497 1.4382 0 215 3.85884e-07
0.295698 1.4382 0 215 4.092e-07
0.296898 1.4382 0 215 4.36966e-07
0.298099 1.4382 0 215 4.64818e-07
0.2993 1.4382 0 215 4.95564e-07
0.3005 1.4382 0 215 5.28868e-07
0.301701 1.4382 0 215 5.69583e-07
0.302901 1.4382 0 215 6.10795e-07
0.304102 1.4382 0 215 6.61382e-07
0.305303 1.4382 0 215 7.17288e-07
0.306503 1.4382 0 215 7.81026e-07
0.307704 1.4382 0 215 8.51805e-07
0.308904 1.4382 0 215 9.31693e-07
0.310105 1.4382 0 215 1.03874e-06
0.311306 1.4382 0 215 1.16289e-06
0.312506 1.4382 0 215 1.32905e-06
0.313707 1.4382 0 215 1.56067e-06
0.314907 1.4382 0 215 1.69888e-06
0.316108 1.4382 0 215 1.84362e-06
0.317309 1.4382 0 215 2.0067e-06
0.318509 1.4382 0 215 2.19057e-06
0.31971 1.4382 0 215 2.39779e-06
0.32091 1.4382 0 215 2.63536e-06
0.322111 1.4382 0 215 2.90801e-06
0.323312 1.4382 0 215 3.22485e-06
0.324512 1.4382 0 215 3.59695e-06
0.325713 1.4382 0 215 4.03607e-06
0.326913 1.4382 0 215 4.56353e-06
