0.1 1.4382 0 185 8.75175e-08
0.101201 1.4382 0 185 8.80104e-08
0.102401 1.4382 0 185 8.84982e-08
0.103602 1.4382 0 185 8.8981e-08
0.104802 1.4382 0 185 8.94586e-08
0.106003 1.4382 0 185 8.99311e-08
0.107204 1.4382 0 185 9.03986e-08
0.108404 1.4382 0 185 9.0861e-08
0.109605 1.4382 0 185 9.13184e-08
0.110805 1.4382 0 185 9.17708e-08
0.112006 1.4382 0 185 9.22182e-08
0.113207 1.4382 0 185 9.26606e-08
0.114407 1.4382 0 185 9.30981e-08
0.115608 1.4382 0 185 9.35307e-08
0.116808 1.4382 0 185 9.39584e-08
0.118009 1.4382 0 185 9.43812e-08
0.11921 1.4382 0 185 9.47992e-08
0.12041 1.4382 0 185 9.52125e-08
0.121611 1.4382 0 185 9.5621e-08
0.122811 1.4382 0 185 9.60247e-08
0.124012 1.4382 0 185 9.64238e-08
0.125213 1.4382 0 185 9.68182e-08
0.126413 1.4382 0 185 9.72081e-08
0.127614 1.4382 0 185 9.75933e-08
0.128814 1.4382 0 185 9.79741e-08
0.130015 1.4382 0 185 9.83503e-08
0.131216 1.4382 0 185 9.87221e-08
0.132416 1.4382 0 185 9.90895e-08
0.133617 1.4382 0 185 9.94525e-08
0.134817 1.4382 0 185 9.98113e-08
0.136018 1.4382 0 185 1.00166e-07
0.137219 1.4382 0 185 1.00516e-07
0.138419 1.4382 0 185 1.00862e-07
0.13962 1.4382 0 185 1.01204e-07
0.14082 1.4382 0 185 1.01542e-07
0.142021 1.4382 0 185 1.01876e-07
0.143222 1.4382 0 185 1.02205e-07
0.144422 1.4382 0 185 1.02531e-07
0.145623 1.4382 0 185 1.02853e-07
0.146823 1.4382 0 185 1.03171e-07
0.148024 1.4382 0 185 1.03486e-07
0.149225 1.4382 0 185 1.03796e-07
0.150425 1.4382 0 185 1.04103e-07
0.151626 1.4382 0 185 1.04406e-07
0.152826 1.4382 0 185 1.04706e-07
0.154027 1.4382 0 185 1.05002e-07
0.155228 1.4382 0 185 1.05295e-07
0.156428 1.4382 0 185 1.05584e-07
0.157629 1.4382 0 185 1.0587e-07
0.158829 1.4382 0 185 1.06152e-07
0.16003 1.4382 0 185 1.06431e-07
0.161231 1.4382 0 185 1.06707e-07
0.162431 1.4382 0 185 1.0698e-07
0.163632 1.4382 0 185 1.07249e-07
0.164832 1.4382 0 185 1.07516e-07
0.166033 1.4382 0 185 1.07779e-07
0.167234 1.4382 0 185 1.08039e-07
0.168434 1.4382 0 185 1.08297e-07
0.169635 1.4382 0 185 1.08551e-07
0.170835 1.4382 0 185 1.08803e-07
0.172036 1.4382 0 185 1.09052e-07
0.173237 1.4382 0 185 1.09298e-07
0.174437 1.4382 0 185 1.09542e-07
0.175638 1.4382 0 185 1.09783e-07
0.176838 1.4382 0 185 1.10021e-07
0.178039 1.4382 0 185 1.10257e-07
0.17924 1.4382 0 185 1.1049e-07
0.18044 1.4382 0 185 1.10721e-07
0.181641 1.4382 0 185 1.10949e-07
0.182841 1.4382 0 185 1.11175e-07
0.184042 1.4382 0 185 1.11399e-07
0.185243 1.4382 0 185 1.1162e-07
0.186443 1.4382 0 185 1.1184e-07
