0.5 1.4382 120 300 9.6395e-06
0.50075 1.4382 120 300 1.03236e-05
0.5015 1.4382 120 300 1.10839e-05
0.50225 1.4382 120 300 1.19295e-05
0.503001 1.4382 120 300 1.28797e-05
0.503751 1.4382 120 300 1.39482e-05
0.504501 1.4382 120 300 1.51558e-05
0.505251 1.4382 120 300 1.65282e-05
0.506001 1.4382 120 300 1.80953e-05
0.506751 1.4382 120 300 1.98958e-05
0.507501 1.4382 120 300 2.1978e-05
0.508251 1.4382 120 300 2.44043e-05
0.509002 1.4382 120 300 2.72464e-05
0.509752 1.4382 120 300 3.0617e-05
0.510502 1.4382 120 300 3.46502e-05
0.511252 1.4382 120 300 3.95206e-05
0.512002 1.4382 120 300 4.54764e-05
0.512752 1.4382 120 300 5.28581e-05
0.513502 1.4382 120 300 6.21379e-05
0.514252 1.4382 120 300 7.40109e-05
0.515003 1.4382 120 300 8.94855e-05
0.515753 1.4382 120 300 0.000110073
0.516503 1.4382 120 300 0.000138149
0.517253 1.4382 120 300 0.000177394
0.518003 1.4382 120 300 0.000233562
0.518753 1.4382 120 300 0.000315322
0.519503 1.4382 120 300 0.000433549
0.520253 1.4382 120 300 0.000592734
0.521004 1.4382 120 300 0.00076179
0.521754 1.4382 120 300 0.000845282
0.522504 1.4382 120 300 0.000770761
0.523254 1.4382 120 300 0.000603746
0.524004 1.4382 120 300 0.00044274
0.524754 1.4382 120 300 0.000322172
0.525504 1.4382 120 300 0.00023858
0.526254 1.4382 120 300 0.000181147
0.527005 1.4382 120 300 0.000141043
0.527755 1.4382 120 300 0.000112361
0.528505 1.4382 120 300 9.13399e-05
0.529255 1.4382 120 300 7.55614e-05
0.530005 1.4382 120 300 6.34431e-05
0.530755 1.4382 120 300 5.39917e-05
0.531505 1.4382 120 300 4.64804e-05
0.532255 1.4382 120 300 4.0419e-05
0.533006 1.4382 120 300 3.5463e-05
0.533756 1.4382 120 300 3.13621e-05
0.534506 1.4382 120 300 2.79324e-05
0.535256 1.4382 120 300 2.50364e-05
0.536006 1.4382 120 300 2.25698e-05
0.536756 1.4382 120 300 2.04513e-05
0.537506 1.4382 120 300 1.86123e-05
0.538256 1.4382 120 300 1.70188e-05
0.539007 1.4382 120 300 1.56242e-05
0.539757 1.4382 120 300 1.43959e-05
0.540507 1.4382 120 300 1.33096e-05
0.541257 1.4382 120 300 1.23434e-05
0.542007 1.4382 120 300 1.1481e-05
0.542757 1.4382 120 300 1.07072e-05
0.543507 1.4382 120 300 1.00111e-05
0.544257 1.4382 120 300 9.38284e-06
0.545008 1.4382 120 300 8.80925e-06
0.545758 1.4382 120 300 8.29226e-06
0.546508 1.4382 120 300 7.82072e-06
0.547258 1.4382 120 300 7.39004e-06
0.548008 1.4382 120 300 6.99518e-06
0.548758 1.4382 120 300 6.63242e-06
0.549508 1.4382 120 300 6.29846e-06
0.550258 1.4382 120 300 5.99078e-06
0.551009 1.4382 120 300 5.70606e-06
0.551759 1.4382 120 300 5.44235e-06
0.552509 1.4382 120 300 5.19742e-06
0.553259 1.4382 120 300 4.96724e-06
0.554009 1.4382 120 300 4.7556e-06
0.554759 1.4382 120 300 4.55823e-06
0.555509 1.4382 120 300 4.37359e-06
0.556259 1.4382 120 300 4.20116e-06
0.55701 1.4382 120 300 4.03985e-06
0.55776 1.4382 120 300 3.88798e-06
0.55851 1.4382 120 300 3.74576e-06
0.55926 1.4382 120 300 3.61177e-06
0.56001 1.4382 120 300 3.48597e-06
0.56076 1.4382 120 300 3.36737e-06
0.56151 1.4382 120 300 3.25359e-06
0.56226 1.4382 120 300 3.1479e-06
0.563011 1.4382 120 300 3.04816e-06
0.563761 1.4382 120 300 2.95376e-06
0.564511 1.4382 120 300 2.86423e-06
0.565261 1.4382 120 300 2.77957e-06
0.566011 1.4382 120 300 2.69927e-06
0.566761 1.4382 120 300 2.62317e-06
0.567511 1.4382 120 300 2.55076e-06
0.568261 1.4382 120 300 2.48195e-06
0.569012 1.4382 120 300 2.41655e-06
0.569762 1.4382 120 300 2.35273e-06
0.570512 1.4382 120 300 2.2936e-06
0.571262 1.4382 120 300 2.23717e-06
0.572012 1.4382 120 300 2.18334e-06
0.572762 1.4382 120 300 2.13229e-06
0.573512 1.4382 120 300 2.08344e-06
0.574262 1.4382 120 300 2.03668e-06
0.575013 1.4382 120 300 1.99212e-06
0.575763 1.4382 120 300 1.94966e-06
0.576513 1.4382 120 300 1.90908e-06
0.577263 1.4382 120 300 1.87029e-06
0.578013 1.4382 120 300 1.83181e-06
0.578763 1.4382 120 300 1.79628e-06
0.579513 1.4382 120 300 1.76229e-06
0.580263 1.4382 120 300 1.72995e-06
0.581014 1.4382 120 300 1.69882e-06
0.581764 1.4382 120 300 1.66922e-06
0.582514 1.4382 120 300 1.6408e-06
0.583264 1.4382 120 300 1.61379e-06
0.584014 1.4382 120 300 1.5879e-06
