0.1 1.4382 0 350 1.11923e-07
0.101201 1.4382 0 350 1.12708e-07
0.102401 1.4382 0 350 1.13486e-07
0.103602 1.4382 0 350 1.14256e-07
0.104802 1.4382 0 350 1.15018e-07
0.106003 1.4382 0 350 1.15774e-07
0.107204 1.4382 0 350 1.16523e-07
0.108404 1.4382 0 350 1.17266e-07
0.109605 1.4382 0 350 1.18001e-07
0.110805 1.4382 0 350 1.18731e-07
0.112006 1.4382 0 350 1.19454e-07
0.113207 1.4382 0 350 1.20171e-07
0.114407 1.4382 0 350 1.20883e-07
0.115608 1.4382 0 350 1.21589e-07
0.116808 1.4382 0 350 1.22289e-07
0.118009 1.4382 0 350 1.22984e-07
0.11921 1.4382 0 350 1.23673e-07
0.12041 1.4382 0 350 1.24358e-07
0.121611 1.4382 0 350 1.25038e-07
0.122811 1.4382 0 350 1.25713e-07
0.124012 1.4382 0 350 1.26383e-07
0.125213 1.4382 0 350 1.27049e-07
0.126413 1.4382 0 350 1.27711e-07
0.127614 1.4382 0 350 1.28368e-07
0.128814 1.4382 0 350 1.29022e-07
0.130015 1.4382 0 350 1.29672e-07
0.131216 1.4382 0 350 1.30318e-07
0.132416 1.4382 0 350 1.30961e-07
0.133617 1.4382 0 350 1.316e-07
0.134817 1.4382 0 350 1.32236e-07
0.136018 1.4382 0 350 1.32868e-07
0.137219 1.4382 0 350 1.33498e-07
0.138419 1.4382 0 350 1.34125e-07
0.13962 1.4382 0 350 1.34748e-07
0.14082 1.4382 0 350 1.35369e-07
0.142021 1.4382 0 350 1.35988e-07
0.143222 1.4382 0 350 1.36603e-07
0.144422 1.4382 0 350 1.37216e-07
0.145623 1.4382 0 350 1.37827e-07
0.146823 1.4382 0 350 1.38435e-07
0.148024 1.4382 0 350 1.3904e-07
0.149225 1.4382 0 350 1.39643e-07
0.150425 1.4382 0 350 1.40244e-07
0.151626 1.4382 0 350 1.40842e-07
0.152826 1.4382 0 350 1.41437e-07
0.154027 1.4382 0 350 1.4203e-07
0.155228 1.4382 0 350 1.4262e-07
0.156428 1.4382 0 350 1.43207e-07
0.157629 1.4382 0 350 1.43792e-07
0.158829 1.4382 0 350 1.44373e-07
0.16003 1.4382 0 350 1.4495e-07
0.161231 1.4382 0 350 1.45525e-07
0.162431 1.4382 0 350 1.46095e-07
0.163632 1.4382 0 350 1.46661e-07
0.164832 1.4382 0 350 1.47222e-07
0.166033 1.4382 0 350 1.47779e-07
0.167234 1.4382 0 350 1.48329e-07
0.168434 1.4382 0 350 1.48874e-07
0.169635 1.4382 0 350 1.49412e-07
0.170835 1.4382 0 350 1.49943e-07
0.172036 1.4382 0 350 1.50466e-07
0.173237 1.4382 0 350 1.50979e-07
0.174437 1.4382 0 350 1.51483e-07
0.175638 1.4382 0 350 1.51976e-07
0.176838 1.4382 0 350 1.52456e-07
0.178039 1.4382 0 350 1.52923e-07
0.17924 1.4382 0 350 1.53374e-07
0.18044 1.4382 0 350 1.53809e-07
0.181641 1.4382 0 350 1.55025e-07
0.182841 1.4382 0 350 1.58402e-07
0.184042 1.4382 0 350 1.6179e-07
0.185243 1.4382 0 350 1.65274e-07
0.186443 1.4382 0 350 1.69067e-07
0.187644 1.4382 0 350 1.73073e-07
0.188844 1.4382 0 350 1.7754e-07
0.190045 1.4382 0 350 1.8244e-07
0.191246 1.4382 0 350 1.87758e-07
0.192446 1.4382 0 350 1.93714e-07
0.193647 1.4382 0 350 2.00275e-07
0.194847 1.4382 0 350 2.0738e-07
0.196048 1.4382 0 350 2.15855e-07
0.197249 1.4382 0 350 2.24256e-07
0.198449 1.4382 0 350 2.33986e-07
0.19965 1.4382 0 350 2.45473e-07
0.20085 1.4382 0 350 2.58005e-07
