0.5 1.4382 200 175 1.15809e-06
0.50075 1.4382 200 175 1.18419e-06
0.5015 1.4382 200 175 1.2113e-06
0.50225 1.4382 200 175 1.2392e-06
0.503001 1.4382 200 175 1.26825e-06
0.503751 1.4382 200 175 1.29855e-06
0.504501 1.4382 200 175 1.33015e-06
0.505251 1.4382 200 175 1.36304e-06
0.506001 1.4382 200 175 1.39744e-06
0.506751 1.4382 200 175 1.43339e-06
0.507501 1.4382 200 175 1.47096e-06
0.508251 1.4382 200 175 1.51026e-06
0.509002 1.4382 200 175 1.55139e-06
0.509752 1.4382 200 175 1.59448e-06
0.510502 1.4382 200 175 1.63949e-06
0.511252 1.4382 200 175 1.68686e-06
0.512002 1.4382 200 175 1.73655e-06
0.512752 1.4382 200 175 1.78878e-06
0.513502 1.4382 200 175 1.8436e-06
0.514252 1.4382 200 175 1.90135e-06
0.515003 1.4382 200 175 1.96216e-06
0.515753 1.4382 200 175 2.0262e-06
0.516503 1.4382 200 175 2.09359e-06
0.517253 1.4382 200 175 2.16484e-06
0.518003 1.4382 200 175 2.24025e-06
0.518753 1.4382 200 175 2.32003e-06
0.519503 1.4382 200 175 2.40444e-06
0.520253 1.4382 200 175 2.49394e-06
0.521004 1.4382 200 175 2.58904e-06
0.521754 1.4382 200 175 2.68999e-06
0.522504 1.4382 200 175 2.79701e-06
0.523254 1.4382 200 175 2.91143e-06
0.524004 1.4382 200 175 3.03347e-06
0.524754 1.4382 200 175 3.16376e-06
0.525504 1.4382 200 175 3.30318e-06
0.526254 1.4382 200 175 3.45268e-06
0.527005 1.4382 200 175 3.61296e-06
0.527755 1.4382 200 175 3.78443e-06
0.528505 1.4382 200 175 3.97001e-06
0.529255 1.4382 200 175 4.1701e-06
0.530005 1.4382 200 175 4.38622e-06
0.530755 1.4382 200 175 4.62033e-06
0.531505 1.4382 200 175 4.87439e-06
0.532255 1.4382 200 175 5.15081e-06
0.533006 1.4382 200 175 5.452e-06
0.533756 1.4382 200 175 5.78032e-06
0.534506 1.4382 200 175 6.14109e-06
0.535256 1.4382 200 175 6.53757e-06
0.536006 1.4382 200 175 6.97464e-06
0.536756 1.4382 200 175 7.45783e-06
0.537506 1.4382 200 175 7.99387e-06
0.538256 1.4382 200 175 8.59141e-06
0.539007 1.4382 200 175 9.25896e-06
0.539757 1.4382 200 175 1.00082e-05
0.540507 1.4382 200 175 1.08512e-05
0.541257 1.4382 200 175 1.18087e-05
0.542007 1.4382 200 175 1.28996e-05
0.542757 1.4382 200 175 1.41486e-05
0.543507 1.4382 200 175 1.55897e-05
0.544257 1.4382 200 175 1.72611e-05
0.545008 1.4382 200 175 1.92148e-05
0.545758 1.4382 200 175 2.15187e-05
0.546508 1.4382 200 175 2.42516e-05
0.547258 1.4382 200 175 2.75411e-05
0.548008 1.4382 200 175 3.15317e-05
0.548758 1.4382 200 175 3.64409e-05
0.549508 1.4382 200 175 4.2552e-05
0.550258 1.4382 200 175 5.02817e-05
0.551009 1.4382 200 175 6.02196e-05
0.551759 1.4382 200 175 7.32425e-05
0.552509 1.4382 200 175 9.06211e-05
0.553259 1.4382 200 175 0.000114341
0.554009 1.4382 200 175 0.000147297
0.554759 1.4382 200 175 0.000193651
0.555509 1.4382 200 175 0.00025827
0.556259 1.4382 200 175 0.000343408
0.55701 1.4382 200 175 0.000437847
0.55776 1.4382 200 175 0.00050316
0.55851 1.4382 200 175 0.000494555
0.55926 1.4382 200 175 0.000419009
0.56001 1.4382 200 175 0.000324533
0.56076 1.4382 200 175 0.000243625
0.56151 1.4382 200 175 0.000183298
0.56226 1.4382 200 175 0.000140199
0.563011 1.4382 200 175 0.000109472
0.563761 1.4382 200 175 8.72606e-05
0.564511 1.4382 200 175 7.08898e-05
0.565261 1.4382 200 175 5.85721e-05
0.566011 1.4382 200 175 4.91084e-05
0.566761 1.4382 200 175 4.17292e-05
0.567511 1.4382 200 175 3.58706e-05
0.568261 1.4382 200 175 3.11514e-05
0.569012 1.4382 200 175 2.72958e-05
0.569762 1.4382 200 175 2.41111e-05
0.570512 1.4382 200 175 2.14523e-05
0.571262 1.4382 200 175 1.92101e-05
0.572012 1.4382 200 175 1.73038e-05
0.572762 1.4382 200 175 1.56635e-05
0.573512 1.4382 200 175 1.42519e-05
0.574262 1.4382 200 175 1.30256e-05
0.575013 1.4382 200 175 1.19532e-05
0.575763 1.4382 200 175 1.10102e-05
0.576513 1.4382 200 175 1.01765e-05
0.577263 1.4382 200 175 9.43608e-06
0.578013 1.4382 200 175 8.77572e-06
0.578763 1.4382 200 175 8.18429e-06
0.579513 1.4382 200 175 7.65233e-06
0.580263 1.4382 200 175 7.16971e-06
0.581014 1.4382 200 175 6.73549e-06
0.581764 1.4382 200 175 6.34117e-06
0.582514 1.4382 200 175 5.98178e-06
0.583264 1.4382 200 175 5.65376e-06
0.584014 1.4382 200 175 5.35352e-06
0.584764 1.4382 200 175 5.07758e-06
0.585514 1.4382 200 175 4.82415e-06
0.586264 1.4382 200 175 4.58998e-06
0.587015 1.4382 200 175 4.37186e-06
0.587765 1.4382 200 175 4.17175e-06
0.588515 1.4382 200 175 3.98616e-06
0.589265 1.4382 200 175 3.81368e-06
0.590015 1.4382 200 175 3.6535e-06
0.590765 1.4382 200 175 3.50366e-06
0.591515 1.4382 200 175 3.36404e-06
0.592265 1.4382 200 175 3.23332e-06
0.593016 1.4382 200 175 3.11089e-06
0.593766 1.4382 200 175 2.99649e-06
0.594516 1.4382 200 175 2.88727e-06
0.595266 1.4382 200 175 2.786e-06
0.596016 1.4382 200 175 2.6907e-06
0.596766 1.4382 200 175 2.60114e-06
0.597516 1.4382 200 175 2.51648e-06
0.598266 1.4382 200 175 2.43668e-06
0.599017 1.4382 200 175 2.36137e-06
0.599767 1.4382 200 175 2.28988e-06
0.600517 1.4382 200 175 2.22221e-06
0.601267 1.4382 200 175 2.15824e-06
0.602017 1.4382 200 175 2.09755e-06
0.602767 1.4382 200 175 2.03877e-06
0.603517 1.4382 200 175 1.98406e-06
0.604267 1.4382 200 175 1.93208e-06
0.605018 1.4382 200 175 1.88257e-06
0.605768 1.4382 200 175 1.83557e-06
0.606518 1.4382 200 175 1.7906e-06
0.607268 1.4382 200 175 1.74808e-06
0.608018 1.4382 200 175 1.70731e-06
0.608768 1.4382 200 175 1.66847e-06
0.609518 1.4382 200 175 1.63133e-06
0.610268 1.4382 200 175 1.59491e-06
0.611019 1.4382 200 175 1.56103e-06
0.611769 1.4382 200 175 1.52867e-06
0.612519 1.4382 200 175 1.49786e-06
0.613269 1.4382 200 175 1.46839e-06
0.614019 1.4382 200 175 1.43993e-06
0.614769 1.4382 200 175 1.4128e-06
0.615519 1.4382 200 175 1.38686e-06
0.616269 1.4382 200 175 1.36198e-06
0.61702 1.4382 200 175 1.33832e-06
0.61777 1.4382 200 175 1.3155e-06
0.61852 1.4382 200 175 1.29265e-06
0.61927 1.4382 200 175 1.27158e-06
0.62002 1.4382 200 175 1.25139e-06
0.62077 1.4382 200 175 1.23212e-06
0.62152 1.4382 200 175 1.21374e-06
0.62227 1.4382 200 175 1.19587e-06
0.623021 1.4382 200 175 1.17893e-06
0.623771 1.4382 200 175 1.16255e-06
0.624521 1.4382 200 175 1.14678e-06
0.625271 1.4382 200 175 1.1318e-06
0.626021 1.4382 200 175 1.11726e-06
0.626771 1.4382 200 175 1.1025e-06
0.627521 1.4382 200 175 1.08937e-06
0.628271 1.4382 200 175 1.07644e-06
0.629022 1.4382 200 175 1.06427e-06
0.629772 1.4382 200 175 1.05253e-06
0.630522 1.4382 200 175 1.04132e-06
0.631272 1.4382 200 175 1.03053e-06
0.632022 1.4382 200 175 1.02022e-06
0.632772 1.4382 200 175 1.01035e-06
0.633522 1.4382 200 175 1.00098e-06
0.634272 1.4382 200 175 9.91848e-07
0.635023 1.4382 200 175 9.82296e-07
0.635773 1.4382 200 175 9.74033e-07
0.636523 1.4382 200 175 9.66156e-07
0.637273 1.4382 200 175 9.58695e-07
0.638023 1.4382 200 175 9.51512e-07
0.638773 1.4382 200 175 9.44723e-07
0.639523 1.4382 200 175 9.38305e-07
0.640273 1.4382 200 175 9.32124e-07
0.641024 1.4382 200 175 9.26272e-07
0.641774 1.4382 200 175 9.20767e-07
0.642524 1.4382 200 175 9.15617e-07
0.643274 1.4382 200 175 9.10721e-07
0.644024 1.4382 200 175 9.05174e-07
0.644774 1.4382 200 175 9.00829e-07
0.645524 1.4382 200 175 8.96783e-07
0.646274 1.4382 200 175 8.93063e-07
0.647025 1.4382 200 175 8.89491e-07
0.647775 1.4382 200 175 8.86434e-07
0.648525 1.4382 200 175 8.83656e-07
0.649275 1.4382 200 175 8.80916e-07
0.650025 1.4382 200 175 8.78557e-07
0.650775 1.4382 200 175 8.76315e-07
0.651525 1.4382 200 175 8.74432e-07
0.652275 1.4382 200 175 8.71762e-07
0.653026 1.4382 200 175 8.70469e-07
0.653776 1.4382 200 175 8.69458e-07
0.654526 1.4382 200 175 8.68672e-07
0.655276 1.4382 200 175 8.68045e-07
0.656026 1.4382 200 175 8.6748e-07
0.656776 1.4382 200 175 8.67539e-07
0.657526 1.4382 200 175 8.67719e-07
0.658276 1.4382 200 175 8.68256e-07
0.659027 1.4382 200 175 8.68962e-07
0.659777 1.4382 200 175 8.69898e-07
0.660527 1.4382 200 175 8.71179e-07
0.661277 1.4382 200 175 8.72781e-07
0.662027 1.4382 200 175 8.73025e-07
0.662777 1.4382 200 175 8.75059e-07
0.663527 1.4382 200 175 8.77366e-07
0.664277 1.4382 200 175 8.80184e-07
0.665028 1.4382 200 175 8.83201e-07
0.665778 1.4382 200 175 8.86229e-07
0.666528 1.4382 200 175 8.89619e-07
0.667278 1.4382 200 175 8.9341e-07
0.668028 1.4382 200 175 8.97704e-07
0.668778 1.4382 200 175 9.02149e-07
0.669528 1.4382 200 175 9.06846e-07
0.670278 1.4382 200 175 9.12109e-07
0.671029 1.4382 200 175 9.16038e-07
0.671779 1.4382 200 175 9.21908e-07
0.672529 1.4382 200 175 9.27815e-07
0.673279 1.4382 200 175 9.34558e-07
0.674029 1.4382 200 175 9.41579e-07
0.674779 1.4382 200 175 9.4911e-07
0.675529 1.4382 200 175 9.57214e-07
