0.1 1.4382 0 415 1.24542e-07
0.101201 1.4382 0 415 1.25449e-07
0.102401 1.4382 0 415 1.2635e-07
0.103602 1.4382 0 415 1.27244e-07
0.104802 1.4382 0 415 1.28132e-07
0.106003 1.4382 0 415 1.29014e-07
0.107204 1.4382 0 415 1.2989e-07
0.108404 1.4382 0 415 1.3076e-07
0.109605 1.4382 0 415 1.31625e-07
0.110805 1.4382 0 415 1.32485e-07
0.112006 1.4382 0 415 1.3334e-07
0.113207 1.4382 0 415 1.3419e-07
0.114407 1.4382 0 415 1.35035e-07
0.115608 1.4382 0 415 1.35875e-07
0.116808 1.4382 0 415 1.36712e-07
0.118009 1.4382 0 415 1.37544e-07
0.11921 1.4382 0 415 1.38372e-07
0.12041 1.4382 0 415 1.39196e-07
0.121611 1.4382 0 415 1.40017e-07
0.122811 1.4382 0 415 1.40834e-07
0.124012 1.4382 0 415 1.41647e-07
0.125213 1.4382 0 415 1.42457e-07
0.126413 1.4382 0 415 1.43264e-07
0.127614 1.4382 0 415 1.44067e-07
0.128814 1.4382 0 415 1.44867e-07
0.130015 1.4382 0 415 1.45664e-07
0.131216 1.4382 0 415 1.46457e-07
0.132416 1.4382 0 415 1.47248e-07
0.133617 1.4382 0 415 1.48035e-07
0.134817 1.4382 0 415 1.48818e-07
0.136018 1.4382 0 415 1.49598e-07
0.137219 1.4382 0 415 1.50374e-07
0.138419 1.4382 0 415 1.51146e-07
0.13962 1.4382 0 415 1.51914e-07
0.14082 1.4382 0 415 1.52677e-07
0.142021 1.4382 0 415 1.53435e-07
0.143222 1.4382 0 415 1.54188e-07
0.144422 1.4382 0 415 1.54935e-07
0.145623 1.4382 0 415 1.55675e-07
0.146823 1.4382 0 415 1.56409e-07
0.148024 1.4382 0 415 1.57134e-07
0.149225 1.4382 0 415 1.5785e-07
0.150425 1.4382 0 415 1.58557e-07
0.151626 1.4382 0 415 1.59253e-07
0.152826 1.4382 0 415 1.59937e-07
0.154027 1.4382 0 415 1.60607e-07
0.155228 1.4382 0 415 1.61262e-07
0.156428 1.4382 0 415 1.63654e-07
0.157629 1.4382 0 415 1.67153e-07
0.158829 1.4382 0 415 1.70939e-07
0.16003 1.4382 0 415 1.75256e-07
0.161231 1.4382 0 415 1.80313e-07
0.162431 1.4382 0 415 1.85569e-07
0.163632 1.4382 0 415 1.9198e-07
0.164832 1.4382 0 415 1.99294e-07
0.166033 1.4382 0 415 2.07567e-07
0.167234 1.4382 0 415 2.1764e-07
0.168434 1.4382 0 415 2.29384e-07
0.169635 1.4382 0 415 2.44992e-07
0.170835 1.4382 0 415 2.67509e-07
0.172036 1.4382 0 415 3.0746e-07
0.173237 1.4382 0 415 3.17538e-07
0.174437 1.4382 0 415 3.26414e-07
0.175638 1.4382 0 415 3.34787e-07
0.176838 1.4382 0 415 3.42747e-07
0.178039 1.4382 0 415 3.51168e-07
0.17924 1.4382 0 415 3.59128e-07
0.18044 1.4382 0 415 3.66951e-07
0.181641 1.4382 0 415 3.7485e-07
0.182841 1.4382 0 415 3.82996e-07
0.184042 1.4382 0 415 3.91952e-07
0.185243 1.4382 0 415 4.00853e-07
0.186443 1.4382 0 415 4.09892e-07
0.187644 1.4382 0 415 4.19556e-07
0.188844 1.4382 0 415 4.29493e-07
0.190045 1.4382 0 415 4.40183e-07
0.191246 1.4382 0 415 4.51577e-07
0.192446 1.4382 0 415 4.6472e-07
0.193647 1.4382 0 415 4.77288e-07
0.194847 1.4382 0 415 4.90996e-07
0.196048 1.4382 0 415 5.05715e-07
0.197249 1.4382 0 415 5.21494e-07
0.198449 1.4382 0 415 5.388e-07
0.19965 1.4382 0 415 5.57481e-07
0.20085 1.4382 0 415 5.77787e-07
0.202051 1.4382 0 415 6.00318e-07
0.203252 1.4382 0 415 6.2498e-07
0.204452 1.4382 0 415 6.51881e-07
0.205653 1.4382 0 415 6.81845e-07
0.206853 1.4382 0 415 7.16009e-07
0.208054 1.4382 0 415 7.53973e-07
0.209255 1.4382 0 415 7.96337e-07
0.210455 1.4382 0 415 8.45018e-07
0.211656 1.4382 0 415 9.0079e-07
0.212856 1.4382 0 415 9.6515e-07
0.214057 1.4382 0 415 1.03861e-06
0.215258 1.4382 0 415 1.12589e-06
0.216458 1.4382 0 415 1.22896e-06
0.217659 1.4382 0 415 1.35059e-06
0.218859 1.4382 0 415 1.50006e-06
0.22006 1.4382 0 415 1.68174e-06
0.221261 1.4382 0 415 1.88844e-06
0.222461 1.4382 0 415 2.1682e-06
0.223662 1.4382 0 415 2.53401e-06
0.224862 1.4382 0 415 3.00794e-06
0.226063 1.4382 0 415 3.65794e-06
0.227264 1.4382 0 415 4.56064e-06
0.228464 1.4382 0 415 5.83489e-06
0.229665 1.4382 0 415 7.71438e-06
0.230865 1.4382 0 415 1.03903e-05
0.232066 1.4382 0 415 1.33311e-05
0.233267 1.4382 0 415 7.12462e-06
0.234467 1.4382 0 415 -6.70379e-05
0.235668 1.4382 0 415 -0.000115754
0.236868 1.4382 0 415 1.28445e-05
0.238069 1.4382 0 415 2.24934e-05
0.23927 1.4382 0 415 1.55536e-05
0.24047 1.4382 0 415 1.05341e-05
0.241671 1.4382 0 415 7.42652e-06
0.242871 1.4382 0 415 5.50284e-06
0.244072 1.4382 0 415 4.24772e-06
0.245273 1.4382 0 415 3.38121e-06
0.246473 1.4382 0 415 2.77982e-06
