0.1 1.4382 0 385 1.41107e-07
0.101201 1.4382 0 385 1.41895e-07
0.102401 1.4382 0 385 1.42677e-07
0.103602 1.4382 0 385 1.43453e-07
0.104802 1.4382 0 385 1.44223e-07
0.106003 1.4382 0 385 1.44988e-07
0.107204 1.4382 0 385 1.45747e-07
0.108404 1.4382 0 385 1.46501e-07
0.109605 1.4382 0 385 1.4725e-07
0.110805 1.4382 0 385 1.47995e-07
0.112006 1.4382 0 385 1.48734e-07
0.113207 1.4382 0 385 1.4947e-07
0.114407 1.4382 0 385 1.50201e-07
0.115608 1.4382 0 385 1.50929e-07
0.116808 1.4382 0 385 1.51653e-07
0.118009 1.4382 0 385 1.52373e-07
0.11921 1.4382 0 385 1.5309e-07
0.12041 1.4382 0 385 1.53804e-07
0.121611 1.4382 0 385 1.54515e-07
0.122811 1.4382 0 385 1.55224e-07
0.124012 1.4382 0 385 1.5593e-07
0.125213 1.4382 0 385 1.56633e-07
0.126413 1.4382 0 385 1.57335e-07
0.127614 1.4382 0 385 1.58035e-07
0.128814 1.4382 0 385 1.58732e-07
0.130015 1.4382 0 385 1.59429e-07
0.131216 1.4382 0 385 1.60123e-07
0.132416 1.4382 0 385 1.60816e-07
0.133617 1.4382 0 385 1.61508e-07
0.134817 1.4382 0 385 1.62199e-07
0.136018 1.4382 0 385 1.62889e-07
0.137219 1.4382 0 385 1.63578e-07
0.138419 1.4382 0 385 1.64265e-07
0.13962 1.4382 0 385 1.64952e-07
0.14082 1.4382 0 385 1.65638e-07
0.142021 1.4382 0 385 1.66323e-07
0.143222 1.4382 0 385 1.67007e-07
0.144422 1.4382 0 385 1.6769e-07
0.145623 1.4382 0 385 1.68372e-07
0.146823 1.4382 0 385 1.69053e-07
0.148024 1.4382 0 385 1.69733e-07
0.149225 1.4382 0 385 1.70411e-07
0.150425 1.4382 0 385 1.71087e-07
0.151626 1.4382 0 385 1.71761e-07
0.152826 1.4382 0 385 1.72433e-07
0.154027 1.4382 0 385 1.73102e-07
0.155228 1.4382 0 385 1.73767e-07
0.156428 1.4382 0 385 1.74429e-07
0.157629 1.4382 0 385 1.75086e-07
0.158829 1.4382 0 385 1.75739e-07
0.16003 1.4382 0 385 1.76385e-07
0.161231 1.4382 0 385 1.77024e-07
0.162431 1.4382 0 385 1.77656e-07
0.163632 1.4382 0 385 1.78279e-07
0.164832 1.4382 0 385 1.78891e-07
0.166033 1.4382 0 385 1.79491e-07
0.167234 1.4382 0 385 1.81336e-07
0.168434 1.4382 0 385 1.84762e-07
0.169635 1.4382 0 385 1.88295e-07
0.170835 1.4382 0 385 1.9226e-07
0.172036 1.4382 0 385 1.96526e-07
0.173237 1.4382 0 385 2.0124e-07
0.174437 1.4382 0 385 2.06655e-07
0.175638 1.4382 0 385 2.12467e-07
0.176838 1.4382 0 385 2.19263e-07
0.178039 1.4382 0 385 2.26712e-07
0.17924 1.4382 0 385 2.35175e-07
0.18044 1.4382 0 385 2.44546e-07
0.181641 1.4382 0 385 2.56299e-07
0.182841 1.4382 0 385 2.68879e-07
0.184042 1.4382 0 385 2.85763e-07
0.185243 1.4382 0 385 3.06528e-07
0.186443 1.4382 0 385 3.37377e-07
0.187644 1.4382 0 385 3.78929e-07
0.188844 1.4382 0 385 3.91692e-07
0.190045 1.4382 0 385 4.03911e-07
0.191246 1.4382 0 385 4.15712e-07
0.192446 1.4382 0 385 4.27259e-07
0.193647 1.4382 0 385 4.39302e-07
0.194847 1.4382 0 385 4.51681e-07
0.196048 1.4382 0 385 4.64219e-07
0.197249 1.4382 0 385 4.7678e-07
0.198449 1.4382 0 385 4.90499e-07
0.19965 1.4382 0 385 5.04708e-07
0.20085 1.4382 0 385 5.19223e-07
0.202051 1.4382 0 385 5.35301e-07
0.203252 1.4382 0 385 5.51538e-07
0.204452 1.4382 0 385 5.69974e-07
0.205653 1.4382 0 385 5.8959e-07
0.206853 1.4382 0 385 6.09993e-07
0.208054 1.4382 0 385 6.32815e-07
0.209255 1.4382 0 385 6.56736e-07
0.210455 1.4382 0 385 6.84247e-07
0.211656 1.4382 0 385 7.12683e-07
0.212856 1.4382 0 385 7.45639e-07
0.214057 1.4382 0 385 7.82462e-07
0.215258 1.4382 0 385 8.21037e-07
0.216458 1.4382 0 385 8.66888e-07
0.217659 1.4382 0 385 9.15289e-07
0.218859 1.4382 0 385 9.73856e-07
0.22006 1.4382 0 385 1.03617e-06
0.221261 1.4382 0 385 1.10782e-06
0.222461 1.4382 0 385 1.19551e-06
0.223662 1.4382 0 385 1.2913e-06
0.224862 1.4382 0 385 1.4107e-06
0.226063 1.4382 0 385 1.54543e-06
0.227264 1.4382 0 385 1.7145e-06
0.228464 1.4382 0 385 1.91155e-06
0.229665 1.4382 0 385 2.16463e-06
0.230865 1.4382 0 385 2.47114e-06
0.232066 1.4382 0 385 2.85627e-06
0.233267 1.4382 0 385 3.37801e-06
0.234467 1.4382 0 385 4.05252e-06
0.235668 1.4382 0 385 5.01069e-06
0.236868 1.4382 0 385 6.321e-06
0.238069 1.4382 0 385 8.2255e-06
0.23927 1.4382 0 385 1.11612e-05
0.24047 1.4382 0 385 1.52656e-05
0.241671 1.4382 0 385 1.89441e-05
0.242871 1.4382 0 385 2.05579e-06
0.244072 1.4382 0 385 -0.000128469
0.245273 1.4382 0 385 -7.48345e-05
0.246473 1.4382 0 385 1.68363e-05
0.247674 1.4382 0 385 2.002e-05
0.248874 1.4382 0 385 1.42672e-05
0.250075 1.4382 0 385 1.00237e-05
0.251276 1.4382 0 385 7.26877e-06
0.252476 1.4382 0 385 5.49228e-06
0.253677 1.4382 0 385 4.28962e-06
0.254877 1.4382 0 385 3.45016e-06
0.256078 1.4382 0 385 2.8501e-06
0.257279 1.4382 0 385 2.39753e-06
0.258479 1.4382 0 385 2.05677e-06
0.25968 1.4382 0 385 1.79826e-06
0.26088 1.4382 0 385 1.59005e-06
0.262081 1.4382 0 385 1.42194e-06
0.263282 1.4382 0 385 1.29125e-06
0.264482 1.4382 0 385 1.18136e-06
0.265683 1.4382 0 385 1.09048e-06
0.266883 1.4382 0 385 1.01643e-06
0.268084 1.4382 0 385 9.52996e-07
0.269285 1.4382 0 385 9.02291e-07
0.270485 1.4382 0 385 8.55861e-07
0.271686 1.4382 0 385 8.17379e-07
0.272886 1.4382 0 385 7.8699e-07
0.274087 1.4382 0 385 7.58147e-07
0.275288 1.4382 0 385 7.34469e-07
0.276488 1.4382 0 385 7.16142e-07
0.277689 1.4382 0 385 6.98359e-07
0.278889 1.4382 0 385 6.85401e-07
0.28009 1.4382 0 385 6.73485e-07
0.281291 1.4382 0 385 6.6427e-07
0.282491 1.4382 0 385 6.56269e-07
0.283692 1.4382 0 385 6.51021e-07
0.284892 1.4382 0 385 6.45768e-07
0.286093 1.4382 0 385 6.43314e-07
0.287294 1.4382 0 385 6.40681e-07
0.288494 1.4382 0 385 6.40607e-07
0.289695 1.4382 0 385 6.40707e-07
0.290895 1.4382 0 385 6.42343e-07
0.292096 1.4382 0 385 6.44437e-07
0.293297 1.4382 0 385 6.47919e-07
0.294497 1.4382 0 385 6.52627e-07
0.295698 1.4382 0 385 6.58072e-07
0.296898 1.4382 0 385 6.63485e-07
0.298099 1.4382 0 385 6.7061e-07
0.2993 1.4382 0 385 6.78246e-07
0.3005 1.4382 0 385 6.86923e-07
0.301701 1.4382 0 385 6.96386e-07
0.302901 1.4382 0 385 7.0642e-07
