2.5 1.4382 0 185 5.3138e-07
3.58304 1.4382 0 185 1.12846e-05
2.50125 1.4382 0 185 5.2196e-07
3.58429 1.4382 0 185 1.04972e-05
2.5025 1.4382 0 185 5.1396e-07
2.50375 1.4382 0 185 5.07341e-07
3.58554 1.4382 0 185 9.75118e-06
2.505 1.4382 0 185 5.02032e-07
2.50625 1.4382 0 185 4.97889e-07
3.58679 1.4382 0 185 9.05165e-06
2.5075 1.4382 0 185 4.94751e-07
3.58804 1.4382 0 185 8.40077e-06
2.50875 1.4382 0 185 4.92374e-07
2.51001 1.4382 0 185 4.90447e-07
3.58929 1.4382 0 185 7.7987e-06
2.51126 1.4382 0 185 4.88624e-07
3.59055 1.4382 0 185 7.24419e-06
2.51251 1.4382 0 185 4.8653e-07
2.51376 1.4382 0 185 4.83819e-07
3.5918 1.4382 0 185 6.73505e-06
2.51501 1.4382 0 185 4.80236e-07
2.51626 1.4382 0 185 4.75659e-07
3.59305 1.4382 0 185 6.26856e-06
2.51751 1.4382 0 185 4.70128e-07
3.5943 1.4382 0 185 5.84173e-06
2.51876 1.4382 0 185 4.63822e-07
2.52001 1.4382 0 185 4.57015e-07
3.59555 1.4382 0 185 5.45148e-06
2.52126 1.4382 0 185 4.49998e-07
2.52251 1.4382 0 185 4.43039e-07
3.5968 1.4382 0 185 5.09473e-06
2.52376 1.4382 0 185 4.36357e-07
3.59805 1.4382 0 185 4.76859e-06
2.52501 1.4382 0 185 4.30115e-07
2.52626 1.4382 0 185 4.24399e-07
3.5993 1.4382 0 185 4.47033e-06
2.52751 1.4382 0 185 4.19261e-07
3.60055 1.4382 0 185 4.19739e-06
2.52876 1.4382 0 185 4.1471e-07
2.53002 1.4382 0 185 4.10736e-07
3.6018 1.4382 0 185 3.94743e-06
2.53127 1.4382 0 185 4.07314e-07
2.53252 1.4382 0 185 4.04407e-07
3.60305 1.4382 0 185 3.71834e-06
2.53377 1.4382 0 185 4.01982e-07
3.6043 1.4382 0 185 3.50818e-06
2.53502 1.4382 0 185 3.99998e-07
2.53627 1.4382 0 185 3.98423e-07
3.60555 1.4382 0 185 3.31521e-06
2.53752 1.4382 0 185 3.9723e-07
2.53877 1.4382 0 185 3.96383e-07
3.6068 1.4382 0 185 3.13786e-06
2.54002 1.4382 0 185 3.95857e-07
3.60805 1.4382 0 185 2.97472e-06
2.54127 1.4382 0 185 3.95631e-07
2.54252 1.4382 0 185 3.95686e-07
3.6093 1.4382 0 185 2.82453e-06
2.54377 1.4382 0 185 3.96004e-07
2.54502 1.4382 0 185 3.96573e-07
3.61056 1.4382 0 185 2.68615e-06
2.54627 1.4382 0 185 3.97377e-07
3.61181 1.4382 0 185 2.55855e-06
2.54752 1.4382 0 185 3.98409e-07
2.54877 1.4382 0 185 3.99656e-07
3.61306 1.4382 0 185 2.44083e-06
2.55003 1.4382 0 185 4.01112e-07
3.61431 1.4382 0 185 2.33216e-06
2.55128 1.4382 0 185 4.0278e-07
2.55253 1.4382 0 185 4.04635e-07
3.61556 1.4382 0 185 2.23178e-06
2.55378 1.4382 0 185 4.06687e-07
2.55503 1.4382 0 185 4.08931e-07
3.61681 1.4382 0 185 2.13899e-06
2.55628 1.4382 0 185 4.11364e-07
2.55753 1.4382 0 185 4.13986e-07
3.61806 1.4382 0 185 2.05317e-06
2.55878 1.4382 0 185 4.16795e-07
3.61931 1.4382 0 185 1.97371e-06
2.56003 1.4382 0 185 4.19793e-07
2.56128 1.4382 0 185 4.2298e-07
3.62056 1.4382 0 185 1.90005e-06
2.56253 1.4382 0 185 4.26358e-07
2.56378 1.4382 0 185 4.29929e-07
3.62181 1.4382 0 185 1.83163e-06
2.56503 1.4382 0 185 4.33695e-07
3.62306 1.4382 0 185 1.76792e-06
2.56628 1.4382 0 185 4.37661e-07
2.56753 1.4382 0 185 4.41829e-07
3.62431 1.4382 0 185 1.70838e-06
2.56878 1.4382 0 185 4.46207e-07
2.57004 1.4382 0 185 4.50797e-07
3.62556 1.4382 0 185 1.65247e-06
2.57129 1.4382 0 185 4.55606e-07
2.57254 1.4382 0 185 4.6064e-07
3.62681 1.4382 0 185 1.59966e-06
2.57379 1.4382 0 185 4.65905e-07
3.62806 1.4382 0 185 1.54946e-06
2.57504 1.4382 0 185 4.71409e-07
2.57629 1.4382 0 185 4.77161e-07
3.62931 1.4382 0 185 1.5014e-06
2.57754 1.4382 0 185 4.8317e-07
3.63057 1.4382 0 185 1.45506e-06
2.57879 1.4382 0 185 4.89445e-07
2.58004 1.4382 0 185 4.95998e-07
3.63182 1.4382 0 185 1.4101e-06
2.58129 1.4382 0 185 5.02839e-07
2.58254 1.4382 0 185 5.09978e-07
3.63307 1.4382 0 185 1.36626e-06
2.58379 1.4382 0 185 5.17432e-07
2.58504 1.4382 0 185 5.25213e-07
3.63432 1.4382 0 185 1.32339e-06
2.58629 1.4382 0 185 5.33336e-07
2.58754 1.4382 0 185 5.41817e-07
3.63557 1.4382 0 185 1.28142e-06
2.58879 1.4382 0 185 5.50674e-07
3.63682 1.4382 0 185 1.24037e-06
2.59005 1.4382 0 185 5.59925e-07
2.5913 1.4382 0 185 5.6959e-07
3.63807 1.4382 0 185 1.20028e-06
2.59255 1.4382 0 185 5.7969e-07
2.5938 1.4382 0 185 5.90252e-07
3.63932 1.4382 0 185 1.16127e-06
2.59505 1.4382 0 185 6.01295e-07
3.64057 1.4382 0 185 1.12344e-06
2.5963 1.4382 0 185 6.1285e-07
2.59755 1.4382 0 185 6.24945e-07
3.64182 1.4382 0 185 1.08689e-06
2.5988 1.4382 0 185 6.3761e-07
2.60005 1.4382 0 185 6.50881e-07
3.64307 1.4382 0 185 1.05169e-06
2.6013 1.4382 0 185 6.64792e-07
3.64432 1.4382 0 185 1.01792e-06
2.60255 1.4382 0 185 6.79382e-07
2.6038 1.4382 0 185 6.94696e-07
3.64557 1.4382 0 185 9.85609e-07
2.60505 1.4382 0 185 7.10779e-07
2.6063 1.4382 0 185 7.2768e-07
3.64682 1.4382 0 185 9.54757e-07
2.60755 1.4382 0 185 7.45454e-07
2.6088 1.4382 0 185 7.64157e-07
3.64807 1.4382 0 185 9.25351e-07
2.61006 1.4382 0 185 7.83852e-07
2.61131 1.4382 0 185 8.04613e-07
3.64932 1.4382 0 185 8.97361e-07
2.61256 1.4382 0 185 8.26509e-07
2.61381 1.4382 0 185 8.49636e-07
3.65058 1.4382 0 185 8.70743e-07
2.61506 1.4382 0 185 8.74078e-07
3.65183 1.4382 0 185 8.45445e-07
2.61631 1.4382 0 185 8.99933e-07
2.61756 1.4382 0 185 9.27311e-07
3.65308 1.4382 0 185 8.214e-07
2.61881 1.4382 0 185 9.56331e-07
2.62006 1.4382 0 185 9.87122e-07
3.65433 1.4382 0 185 7.98565e-07
2.62131 1.4382 0 185 1.01983e-06
3.65558 1.4382 0 185 7.76863e-07
2.62256 1.4382 0 185 1.05469e-06
2.62381 1.4382 0 185 1.09172e-06
3.65683 1.4382 0 185 7.5624e-07
2.62506 1.4382 0 185 1.1312e-06
2.62631 1.4382 0 185 1.17335e-06
3.65808 1.4382 0 185 7.36635e-07
2.62756 1.4382 0 185 1.21841e-06
2.62881 1.4382 0 185 1.26665e-06
3.65933 1.4382 0 185 7.17989e-07
2.63007 1.4382 0 185 1.31835e-06
3.66058 1.4382 0 185 7.00247e-07
2.63132 1.4382 0 185 1.37388e-06
2.63257 1.4382 0 185 1.4336e-06
3.66183 1.4382 0 185 6.83357e-07
2.63382 1.4382 0 185 1.49792e-06
2.63507 1.4382 0 185 1.56733e-06
3.66308 1.4382 0 185 6.67272e-07
2.63632 1.4382 0 185 1.64236e-06
2.63757 1.4382 0 185 1.72361e-06
3.66433 1.4382 0 185 6.51946e-07
2.63882 1.4382 0 185 1.81175e-06
3.66558 1.4382 0 185 6.37337e-07
2.64007 1.4382 0 185 1.90756e-06
2.64132 1.4382 0 185 2.01193e-06
3.66683 1.4382 0 185 6.23413e-07
2.64257 1.4382 0 185 2.12583e-06
2.64382 1.4382 0 185 2.25042e-06
3.66808 1.4382 0 185 6.1012e-07
2.64507 1.4382 0 185 2.38697e-06
2.64632 1.4382 0 185 2.53696e-06
3.66933 1.4382 0 185 5.97433e-07
2.64757 1.4382 0 185 2.70208e-06
2.64882 1.4382 0 185 2.88422e-06
3.67059 1.4382 0 185 5.85322e-07
2.65008 1.4382 0 185 3.08563e-06
3.67184 1.4382 0 185 5.73756e-07
2.65133 1.4382 0 185 3.30879e-06
2.65258 1.4382 0 185 3.55653e-06
3.67309 1.4382 0 185 5.62708e-07
2.65383 1.4382 0 185 3.83208e-06
2.65508 1.4382 0 185 4.13903e-06
3.67434 1.4382 0 185 5.52154e-07
2.65633 1.4382 0 185 4.4814e-06
2.65758 1.4382 0 185 4.86354e-06
3.67559 1.4382 0 185 5.42072e-07
2.65883 1.4382 0 185 5.29007e-06
3.67684 1.4382 0 185 5.32436e-07
2.66008 1.4382 0 185 5.76574e-06
2.66133 1.4382 0 185 6.29514e-06
3.67809 1.4382 0 185 5.23229e-07
2.66258 1.4382 0 185 6.88212e-06
2.66383 1.4382 0 185 7.52918e-06
3.67934 1.4382 0 185 5.14425e-07
2.66508 1.4382 0 185 8.23622e-06
3.68059 1.4382 0 185 5.06021e-07
2.66633 1.4382 0 185 8.99919e-06
2.66758 1.4382 0 185 9.80807e-06
3.68184 1.4382 0 185 4.97994e-07
2.66883 1.4382 0 185 1.0645e-05
2.67009 1.4382 0 185 1.14825e-05
3.68309 1.4382 0 185 4.90329e-07
2.67134 1.4382 0 185 1.22825e-05
3.68434 1.4382 0 185 4.83012e-07
2.67259 1.4382 0 185 1.29979e-05
2.67384 1.4382 0 185 1.35768e-05
3.68559 1.4382 0 185 4.76031e-07
2.67509 1.4382 0 185 1.397e-05
3.68684 1.4382 0 185 4.69374e-07
2.67634 1.4382 0 185 1.41402e-05
2.67759 1.4382 0 185 1.40709e-05
3.68809 1.4382 0 185 4.63026e-07
2.67884 1.4382 0 185 1.37694e-05
2.68009 1.4382 0 185 1.32657e-05
3.68934 1.4382 0 185 4.56986e-07
2.68134 1.4382 0 185 1.26054e-05
2.68259 1.4382 0 185 1.18407e-05
3.6906 1.4382 0 185 4.51242e-07
2.68384 1.4382 0 185 1.1021e-05
3.69185 1.4382 0 185 4.45784e-07
2.68509 1.4382 0 185 1.01883e-05
2.68634 1.4382 0 185 9.37423e-06
3.6931 1.4382 0 185 4.40607e-07
2.68759 1.4382 0 185 8.60044e-06
3.69435 1.4382 0 185 4.35704e-07
2.68884 1.4382 0 185 7.87944e-06
2.6901 1.4382 0 185 7.21754e-06
3.6956 1.4382 0 185 4.31071e-07
2.69135 1.4382 0 185 6.61612e-06
2.6926 1.4382 0 185 6.07361e-06
3.69685 1.4382 0 185 4.26704e-07
2.69385 1.4382 0 185 5.58656e-06
3.6981 1.4382 0 185 4.22592e-07
2.6951 1.4382 0 185 5.15069e-06
2.69635 1.4382 0 185 4.76116e-06
3.69935 1.4382 0 185 4.18757e-07
2.6976 1.4382 0 185 4.41331e-06
2.69885 1.4382 0 185 4.10268e-06
3.7006 1.4382 0 185 4.15193e-07
2.7001 1.4382 0 185 3.82512e-06
