0.5 1.4382 200 360 6.30949e-06
0.50075 1.4382 200 360 5.17065e-06
0.5015 1.4382 200 360 4.24468e-06
0.50225 1.4382 200 360 3.52697e-06
0.503001 1.4382 200 360 2.98101e-06
0.503751 1.4382 200 360 2.56281e-06
0.504501 1.4382 200 360 2.23942e-06
0.505251 1.4382 200 360 1.98615e-06
0.506001 1.4382 200 360 1.7853e-06
0.506751 1.4382 200 360 1.62477e-06
0.507501 1.4382 200 360 1.50261e-06
0.508251 1.4382 200 360 1.39501e-06
0.509002 1.4382 200 360 1.30585e-06
0.509752 1.4382 200 360 1.2314e-06
0.510502 1.4382 200 360 1.16861e-06
0.511252 1.4382 200 360 1.11551e-06
0.512002 1.4382 200 360 1.07011e-06
0.512752 1.4382 200 360 1.03085e-06
0.513502 1.4382 200 360 9.97085e-07
0.514252 1.4382 200 360 9.67641e-07
0.515003 1.4382 200 360 9.41977e-07
0.515753 1.4382 200 360 9.22394e-07
0.516503 1.4382 200 360 9.02271e-07
0.517253 1.4382 200 360 8.84933e-07
0.518003 1.4382 200 360 8.69603e-07
0.518753 1.4382 200 360 8.56143e-07
0.519503 1.4382 200 360 8.443e-07
0.520253 1.4382 200 360 8.3411e-07
0.521004 1.4382 200 360 8.25038e-07
0.521754 1.4382 200 360 8.17283e-07
0.522504 1.4382 200 360 8.10704e-07
0.523254 1.4382 200 360 8.05199e-07
0.524004 1.4382 200 360 8.01728e-07
0.524754 1.4382 200 360 7.97969e-07
0.525504 1.4382 200 360 7.9578e-07
0.526254 1.4382 200 360 7.93971e-07
0.527005 1.4382 200 360 7.93174e-07
0.527755 1.4382 200 360 7.93221e-07
0.528505 1.4382 200 360 7.94309e-07
0.529255 1.4382 200 360 7.96437e-07
0.530005 1.4382 200 360 7.99703e-07
0.530755 1.4382 200 360 8.04062e-07
0.531505 1.4382 200 360 8.09883e-07
0.532255 1.4382 200 360 8.17496e-07
0.533006 1.4382 200 360 8.26452e-07
0.533756 1.4382 200 360 8.37323e-07
0.534506 1.4382 200 360 8.50713e-07
0.535256 1.4382 200 360 8.68027e-07
0.536006 1.4382 200 360 8.87891e-07
0.536756 1.4382 200 360 9.12085e-07
0.537506 1.4382 200 360 9.41803e-07
0.538256 1.4382 200 360 9.78696e-07
0.539007 1.4382 200 360 1.025e-06
0.539757 1.4382 200 360 1.0841e-06
0.540507 1.4382 200 360 1.16003e-06
0.541257 1.4382 200 360 1.25939e-06
0.542007 1.4382 200 360 1.39184e-06
0.542757 1.4382 200 360 1.56927e-06
0.543507 1.4382 200 360 1.80724e-06
0.544257 1.4382 200 360 2.11844e-06
0.545008 1.4382 200 360 2.49422e-06
0.545758 1.4382 200 360 2.87208e-06
0.546508 1.4382 200 360 3.10521e-06
0.547258 1.4382 200 360 3.06408e-06
0.548008 1.4382 200 360 2.77325e-06
0.548758 1.4382 200 360 2.38132e-06
0.549508 1.4382 200 360 2.00628e-06
0.550258 1.4382 200 360 1.68937e-06
0.551009 1.4382 200 360 1.42364e-06
0.551759 1.4382 200 360 1.1922e-06
0.552509 1.4382 200 360 9.65226e-07
0.553259 1.4382 200 360 7.12527e-07
0.554009 1.4382 200 360 3.94539e-07
0.554759 1.4382 200 360 -4.22178e-08
0.555509 1.4382 200 360 -6.76183e-07
0.556259 1.4382 200 360 -1.66946e-06
0.55701 1.4382 200 360 -3.04059e-06
0.55776 1.4382 200 360 -4.7712e-06
0.55851 1.4382 200 360 -6.28536e-06
0.55926 1.4382 200 360 -6.25947e-06
0.56001 1.4382 200 360 -3.70209e-06
0.56076 1.4382 200 360 1.19898e-07
0.56151 1.4382 200 360 2.89051e-06
0.56226 1.4382 200 360 3.97289e-06
0.563011 1.4382 200 360 3.99523e-06
0.563761 1.4382 200 360 3.59976e-06
0.564511 1.4382 200 360 3.12253e-06
0.565261 1.4382 200 360 2.69214e-06
0.566011 1.4382 200 360 2.33938e-06
0.566761 1.4382 200 360 2.08775e-06
0.567511 1.4382 200 360 1.86439e-06
0.568261 1.4382 200 360 1.69009e-06
0.569012 1.4382 200 360 1.55322e-06
0.569762 1.4382 200 360 1.44542e-06
0.570512 1.4382 200 360 1.35899e-06
0.571262 1.4382 200 360 1.29059e-06
0.572012 1.4382 200 360 1.23588e-06
0.572762 1.4382 200 360 1.1918e-06
0.573512 1.4382 200 360 1.15662e-06
0.574262 1.4382 200 360 1.12834e-06
0.575013 1.4382 200 360 1.10563e-06
0.575763 1.4382 200 360 1.08756e-06
0.576513 1.4382 200 360 1.07344e-06
0.577263 1.4382 200 360 1.06262e-06
0.578013 1.4382 200 360 1.05828e-06
0.578763 1.4382 200 360 1.05233e-06
0.579513 1.4382 200 360 1.04862e-06
0.580263 1.4382 200 360 1.04674e-06
0.581014 1.4382 200 360 1.04627e-06
0.581764 1.4382 200 360 1.04749e-06
0.582514 1.4382 200 360 1.05003e-06
0.583264 1.4382 200 360 1.05379e-06
0.584014 1.4382 200 360 1.05865e-06
0.584764 1.4382 200 360 1.06458e-06
0.585514 1.4382 200 360 1.07153e-06
0.586264 1.4382 200 360 1.07935e-06
