0.1 1.4382 0 250 1.01513e-07
0.101201 1.4382 0 250 1.02113e-07
0.102401 1.4382 0 250 1.02707e-07
0.103602 1.4382 0 250 1.03293e-07
0.104802 1.4382 0 250 1.03873e-07
0.106003 1.4382 0 250 1.04447e-07
0.107204 1.4382 0 250 1.05014e-07
0.108404 1.4382 0 250 1.05575e-07
0.109605 1.4382 0 250 1.06129e-07
0.110805 1.4382 0 250 1.06677e-07
0.112006 1.4382 0 250 1.07218e-07
0.113207 1.4382 0 250 1.07754e-07
0.114407 1.4382 0 250 1.08284e-07
0.115608 1.4382 0 250 1.08807e-07
0.116808 1.4382 0 250 1.09325e-07
0.118009 1.4382 0 250 1.09837e-07
0.11921 1.4382 0 250 1.10343e-07
0.12041 1.4382 0 250 1.10844e-07
0.121611 1.4382 0 250 1.11339e-07
0.122811 1.4382 0 250 1.11828e-07
0.124012 1.4382 0 250 1.12313e-07
0.125213 1.4382 0 250 1.12792e-07
0.126413 1.4382 0 250 1.13266e-07
0.127614 1.4382 0 250 1.13734e-07
0.128814 1.4382 0 250 1.14198e-07
0.130015 1.4382 0 250 1.14657e-07
0.131216 1.4382 0 250 1.15111e-07
0.132416 1.4382 0 250 1.15561e-07
0.133617 1.4382 0 250 1.16006e-07
0.134817 1.4382 0 250 1.16446e-07
0.136018 1.4382 0 250 1.16882e-07
0.137219 1.4382 0 250 1.17314e-07
0.138419 1.4382 0 250 1.17741e-07
0.13962 1.4382 0 250 1.18165e-07
0.14082 1.4382 0 250 1.18584e-07
0.142021 1.4382 0 250 1.18999e-07
0.143222 1.4382 0 250 1.19411e-07
0.144422 1.4382 0 250 1.19819e-07
0.145623 1.4382 0 250 1.20223e-07
0.146823 1.4382 0 250 1.20624e-07
0.148024 1.4382 0 250 1.21021e-07
0.149225 1.4382 0 250 1.21415e-07
0.150425 1.4382 0 250 1.21806e-07
0.151626 1.4382 0 250 1.22193e-07
0.152826 1.4382 0 250 1.22578e-07
0.154027 1.4382 0 250 1.22959e-07
0.155228 1.4382 0 250 1.23338e-07
0.156428 1.4382 0 250 1.23713e-07
0.157629 1.4382 0 250 1.24087e-07
0.158829 1.4382 0 250 1.24457e-07
0.16003 1.4382 0 250 1.24825e-07
0.161231 1.4382 0 250 1.25191e-07
0.162431 1.4382 0 250 1.25554e-07
0.163632 1.4382 0 250 1.25915e-07
0.164832 1.4382 0 250 1.26274e-07
0.166033 1.4382 0 250 1.26631e-07
0.167234 1.4382 0 250 1.26985e-07
0.168434 1.4382 0 250 1.27338e-07
0.169635 1.4382 0 250 1.27689e-07
0.170835 1.4382 0 250 1.28038e-07
0.172036 1.4382 0 250 1.28386e-07
0.173237 1.4382 0 250 1.28732e-07
0.174437 1.4382 0 250 1.29076e-07
0.175638 1.4382 0 250 1.29419e-07
0.176838 1.4382 0 250 1.29761e-07
0.178039 1.4382 0 250 1.30101e-07
0.17924 1.4382 0 250 1.3044e-07
0.18044 1.4382 0 250 1.30777e-07
0.181641 1.4382 0 250 1.31114e-07
0.182841 1.4382 0 250 1.31449e-07
0.184042 1.4382 0 250 1.31784e-07
0.185243 1.4382 0 250 1.32117e-07
0.186443 1.4382 0 250 1.32449e-07
0.187644 1.4382 0 250 1.32781e-07
0.188844 1.4382 0 250 1.33111e-07
0.190045 1.4382 0 250 1.33441e-07
0.191246 1.4382 0 250 1.33769e-07
0.192446 1.4382 0 250 1.34097e-07
0.193647 1.4382 0 250 1.34424e-07
0.194847 1.4382 0 250 1.3475e-07
0.196048 1.4382 0 250 1.35075e-07
0.197249 1.4382 0 250 1.35399e-07
0.198449 1.4382 0 250 1.35723e-07
0.19965 1.4382 0 250 1.36045e-07
0.20085 1.4382 0 250 1.36367e-07
0.202051 1.4382 0 250 1.36687e-07
0.203252 1.4382 0 250 1.37006e-07
0.204452 1.4382 0 250 1.37324e-07
0.205653 1.4382 0 250 1.37641e-07
0.206853 1.4382 0 250 1.37956e-07
0.208054 1.4382 0 250 1.3827e-07
0.209255 1.4382 0 250 1.38582e-07
0.210455 1.4382 0 250 1.38892e-07
0.211656 1.4382 0 250 1.392e-07
0.212856 1.4382 0 250 1.39506e-07
0.214057 1.4382 0 250 1.39809e-07
0.215258 1.4382 0 250 1.40109e-07
0.216458 1.4382 0 250 1.40406e-07
0.217659 1.4382 0 250 1.407e-07
0.218859 1.4382 0 250 1.4099e-07
0.22006 1.4382 0 250 1.41275e-07
0.221261 1.4382 0 250 1.41556e-07
0.222461 1.4382 0 250 1.41831e-07
0.223662 1.4382 0 250 1.42101e-07
0.224862 1.4382 0 250 1.42364e-07
0.226063 1.4382 0 250 1.4262e-07
0.227264 1.4382 0 250 1.42868e-07
0.228464 1.4382 0 250 1.43107e-07
0.229665 1.4382 0 250 1.43336e-07
0.230865 1.4382 0 250 1.43555e-07
0.232066 1.4382 0 250 1.43761e-07
0.233267 1.4382 0 250 1.43954e-07
0.234467 1.4382 0 250 1.44133e-07
0.235668 1.4382 0 250 1.45821e-07
0.236868 1.4382 0 250 1.49581e-07
0.238069 1.4382 0 250 1.53286e-07
0.23927 1.4382 0 250 1.56876e-07
0.24047 1.4382 0 250 1.60443e-07
0.241671 1.4382 0 250 1.63916e-07
0.242871 1.4382 0 250 1.67768e-07
0.244072 1.4382 0 250 1.71792e-07
0.245273 1.4382 0 250 1.76094e-07
0.246473 1.4382 0 250 1.80769e-07
0.247674 1.4382 0 250 1.85747e-07
0.248874 1.4382 0 250 1.91146e-07
0.250075 1.4382 0 250 1.97e-07
0.251276 1.4382 0 250 2.02962e-07
0.252476 1.4382 0 250 2.0993e-07
0.253677 1.4382 0 250 2.16959e-07
0.254877 1.4382 0 250 2.24923e-07
0.256078 1.4382 0 250 2.33359e-07
0.257279 1.4382 0 250 2.42393e-07
0.258479 1.4382 0 250 2.5234e-07
0.25968 1.4382 0 250 2.63388e-07
0.26088 1.4382 0 250 2.74443e-07
0.262081 1.4382 0 250 2.86979e-07
0.263282 1.4382 0 250 3.01039e-07
0.264482 1.4382 0 250 3.163e-07
0.265683 1.4382 0 250 3.31393e-07
0.266883 1.4382 0 250 3.49692e-07
0.268084 1.4382 0 250 3.69618e-07
0.269285 1.4382 0 250 3.9069e-07
0.270485 1.4382 0 250 4.15035e-07
0.271686 1.4382 0 250 4.40344e-07
0.272886 1.4382 0 250 4.69625e-07
0.274087 1.4382 0 250 5.00476e-07
0.275288 1.4382 0 250 5.37446e-07
0.276488 1.4382 0 250 5.77836e-07
0.277689 1.4382 0 250 6.20445e-07
0.278889 1.4382 0 250 6.68669e-07
0.28009 1.4382 0 250 7.25854e-07
0.281291 1.4382 0 250 7.90469e-07
0.282491 1.4382 0 250 8.64016e-07
0.283692 1.4382 0 250 9.49296e-07
0.284892 1.4382 0 250 1.04571e-06
0.286093 1.4382 0 250 1.15768e-06
0.287294 1.4382 0 250 1.27992e-06
0.288494 1.4382 0 250 1.43034e-06
0.289695 1.4382 0 250 1.60841e-06
0.290895 1.4382 0 250 1.81848e-06
0.292096 1.4382 0 250 2.07036e-06
0.293297 1.4382 0 250 2.38746e-06
0.294497 1.4382 0 250 2.76138e-06
0.295698 1.4382 0 250 3.24053e-06
0.296898 1.4382 0 250 3.82172e-06
0.298099 1.4382 0 250 4.55993e-06
0.2993 1.4382 0 250 5.58351e-06
0.3005 1.4382 0 250 6.85713e-06
0.301701 1.4382 0 250 8.69332e-06
0.302901 1.4382 0 250 1.1194e-05
0.304102 1.4382 0 250 1.49005e-05
0.305303 1.4382 0 250 2.04925e-05
0.306503 1.4382 0 250 2.9251e-05
0.307704 1.4382 0 250 4.4296e-05
0.308904 1.4382 0 250 6.97338e-05
0.310105 1.4382 0 250 0.000106876
0.311306 1.4382 0 250 9.95066e-05
0.312506 1.4382 0 250 -0.000269153
0.313707 1.4382 0 250 -0.000469688
0.314907 1.4382 0 250 -0.000130827
0.316108 1.4382 0 250 -1.22329e-05
0.317309 1.4382 0 250 1.3851e-05
0.318509 1.4382 0 250 1.76018e-05
0.31971 1.4382 0 250 1.62278e-05
0.32091 1.4382 0 250 1.39347e-05
0.322111 1.4382 0 250 1.1761e-05
0.323312 1.4382 0 250 9.92128e-06
0.324512 1.4382 0 250 8.41768e-06
0.325713 1.4382 0 250 7.19695e-06
0.326913 1.4382 0 250 6.2053e-06
0.328114 1.4382 0 250 5.39398e-06
0.329315 1.4382 0 250 4.7245e-06
0.330515 1.4382 0 250 4.16703e-06
0.331716 1.4382 0 250 3.69885e-06
0.332916 1.4382 0 250 3.30395e-06
0.334117 1.4382 0 250 2.96711e-06
0.335318 1.4382 0 250 2.67925e-06
0.336518 1.4382 0 250 2.43056e-06
0.337719 1.4382 0 250 2.21476e-06
0.338919 1.4382 0 250 2.02599e-06
0.34012 1.4382 0 250 1.8613e-06
0.341321 1.4382 0 250 1.71614e-06
0.342521 1.4382 0 250 1.5879e-06
0.343722 1.4382 0 250 1.47382e-06
0.344922 1.4382 0 250 1.37207e-06
0.346123 1.4382 0 250 1.28151e-06
0.347324 1.4382 0 250 1.2004e-06
0.348524 1.4382 0 250 1.12735e-06
0.349725 1.4382 0 250 1.06126e-06
0.350925 1.4382 0 250 1.00178e-06
0.352126 1.4382 0 250 9.47973e-07
0.353327 1.4382 0 250 8.99019e-07
0.354527 1.4382 0 250 8.54657e-07
0.355728 1.4382 0 250 8.14153e-07
0.356928 1.4382 0 250 7.77293e-07
0.358129 1.4382 0 250 7.43543e-07
0.35933 1.4382 0 250 7.12705e-07
0.36053 1.4382 0 250 6.84516e-07
0.361731 1.4382 0 250 6.58588e-07
0.362931 1.4382 0 250 6.34713e-07
0.364132 1.4382 0 250 6.12907e-07
0.365333 1.4382 0 250 5.92851e-07
0.366533 1.4382 0 250 5.74269e-07
0.367734 1.4382 0 250 5.5729e-07
0.368934 1.4382 0 250 5.41667e-07
0.370135 1.4382 0 250 5.27232e-07
0.371336 1.4382 0 250 5.13993e-07
0.372536 1.4382 0 250 5.01827e-07
0.373737 1.4382 0 250 4.90508e-07
0.374937 1.4382 0 250 4.8024e-07
0.376138 1.4382 0 250 4.70771e-07
0.377339 1.4382 0 250 4.6201e-07
0.378539 1.4382 0 250 4.54055e-07
0.37974 1.4382 0 250 4.46683e-07
0.38094 1.4382 0 250 4.40024e-07
0.382141 1.4382 0 250 4.33932e-07
0.383342 1.4382 0 250 4.28398e-07
0.384542 1.4382 0 250 4.23367e-07
0.385743 1.4382 0 250 4.18862e-07
0.386943 1.4382 0 250 4.14754e-07
0.388144 1.4382 0 250 4.11132e-07
0.389345 1.4382 0 250 4.07905e-07
0.390545 1.4382 0 250 4.05075e-07
0.391746 1.4382 0 250 4.02613e-07
0.392946 1.4382 0 250 4.00465e-07
0.394147 1.4382 0 250 3.98683e-07
0.395348 1.4382 0 250 3.97242e-07
0.396548 1.4382 0 250 3.96099e-07
0.397749 1.4382 0 250 3.95256e-07
0.398949 1.4382 0 250 3.94667e-07
0.40015 1.4382 0 250 3.94362e-07
0.401351 1.4382 0 250 3.94327e-07
0.402551 1.4382 0 250 3.9454e-07
0.403752 1.4382 0 250 3.95021e-07
0.404952 1.4382 0 250 3.95721e-07
0.406153 1.4382 0 250 3.96637e-07
0.407354 1.4382 0 250 3.97824e-07
0.408554 1.4382 0 250 3.99215e-07
0.409755 1.4382 0 250 4.00847e-07
0.410955 1.4382 0 250 4.02651e-07
0.412156 1.4382 0 250 4.04688e-07
0.413357 1.4382 0 250 4.06948e-07
0.414557 1.4382 0 250 4.09388e-07
0.415758 1.4382 0 250 4.12051e-07
0.416958 1.4382 0 250 4.14922e-07
0.418159 1.4382 0 250 4.1799e-07
0.41936 1.4382 0 250 4.21281e-07
0.42056 1.4382 0 250 4.24753e-07
0.421761 1.4382 0 250 4.28435e-07
0.422961 1.4382 0 250 4.32332e-07
0.424162 1.4382 0 250 4.36413e-07
0.425363 1.4382 0 250 4.40725e-07
