2.5 1.4382 0 370 2.80713e-06
2.50125 1.4382 0 370 2.71364e-06
2.5025 1.4382 0 370 2.63366e-06
2.50375 1.4382 0 370 2.5666e-06
2.505 1.4382 0 370 2.51206e-06
2.50625 1.4382 0 370 2.4698e-06
2.5075 1.4382 0 370 2.43969e-06
2.50875 1.4382 0 370 2.42173e-06
2.51001 1.4382 0 370 2.41593e-06
2.51126 1.4382 0 370 2.42229e-06
2.51251 1.4382 0 370 2.44061e-06
2.51376 1.4382 0 370 2.47039e-06
2.51501 1.4382 0 370 2.51061e-06
2.51626 1.4382 0 370 2.55945e-06
2.51751 1.4382 0 370 2.61406e-06
2.51876 1.4382 0 370 2.6705e-06
2.52001 1.4382 0 370 2.72371e-06
2.52126 1.4382 0 370 2.76805e-06
2.52251 1.4382 0 370 2.79803e-06
2.52376 1.4382 0 370 2.80927e-06
2.52501 1.4382 0 370 2.79929e-06
2.52626 1.4382 0 370 2.76786e-06
2.52751 1.4382 0 370 2.71681e-06
2.52876 1.4382 0 370 2.6494e-06
2.53002 1.4382 0 370 2.56973e-06
2.53127 1.4382 0 370 2.48216e-06
2.53252 1.4382 0 370 2.39094e-06
2.53377 1.4382 0 370 2.29989e-06
2.53502 1.4382 0 370 2.21227e-06
2.53627 1.4382 0 370 2.13052e-06
2.53752 1.4382 0 370 2.05631e-06
2.53877 1.4382 0 370 1.99072e-06
2.54002 1.4382 0 370 1.93418e-06
2.54127 1.4382 0 370 1.8868e-06
2.54252 1.4382 0 370 1.84839e-06
2.54377 1.4382 0 370 1.81871e-06
2.54502 1.4382 0 370 1.7974e-06
2.54627 1.4382 0 370 1.78423e-06
2.54752 1.4382 0 370 1.77905e-06
2.54877 1.4382 0 370 1.78187e-06
2.55003 1.4382 0 370 1.79296e-06
2.55128 1.4382 0 370 1.81301e-06
2.55253 1.4382 0 370 1.84327e-06
2.55378 1.4382 0 370 1.88581e-06
2.55503 1.4382 0 370 1.94385e-06
2.55628 1.4382 0 370 2.02221e-06
2.55753 1.4382 0 370 2.1276e-06
2.55878 1.4382 0 370 2.26888e-06
2.56003 1.4382 0 370 2.45668e-06
2.56128 1.4382 0 370 2.7021e-06
2.56253 1.4382 0 370 3.01402e-06
2.56378 1.4382 0 370 3.39483e-06
2.56503 1.4382 0 370 3.83659e-06
